datetime,open,high,low,close,volume
2021-04-28,8.1,8.1,7.801,7.968,1894002
2021-04-29,8.0,8.0,7.88,7.9,831890
2021-04-30,7.944,7.965,7.651,7.88,819879
2021-05-04,7.893,7.948,7.88,7.91,891841
2021-05-05,7.889,8.013,7.882,8.0,437776
2021-05-06,7.998,8.0,7.9,8.0,287260
2021-05-07,7.995,8.02,7.924,8.0,150475
2021-05-10,8.003,8.003,7.947,7.981,100277
2021-05-11,7.976,8.0,7.89,7.994,356001
2021-05-12,8.0,8.0,7.92,7.965,188085
2021-05-13,7.965,7.986,7.91,7.97,269528
2021-05-14,7.97,7.975,7.92,7.951,123282
2021-05-17,7.951,7.98,7.918,7.95,126198
2021-05-18,7.962,7.98,7.905,7.926,300658
2021-05-19,7.95,7.971,7.909,7.95,244386
2021-05-20,7.9350000000000005,8.015,7.6,7.994,560619
2021-05-21,7.996,7.996,7.92,7.96,246032
2021-05-24,7.959,7.997,7.922,7.99,581259
2021-05-25,7.99,7.997,7.9350000000000005,7.97,253520
2021-05-26,7.97,7.98,7.9350000000000005,7.97,177519
2021-05-27,7.951,8.0,7.9350000000000005,8.0,404887
2021-05-28,7.989,7.989,7.745,7.8,241628
2021-05-31,7.8469999999999995,7.92,7.806,7.824,85687
2021-06-01,7.879,7.906,7.851,7.86,56036
2021-06-02,7.879,7.879,7.8,7.8,81390
2021-06-03,7.845,7.875,7.72,7.767,74470
2021-06-04,7.784,7.796,7.63,7.659,101493
2021-06-07,7.663,7.748,7.6,7.6,89215
2021-06-08,7.61,7.718,7.5600000000000005,7.612,162791
2021-06-09,7.616,7.899,7.571,7.894,128009
2021-06-10,7.884,7.944,7.822,7.931,217826
2021-06-11,7.926,7.95,7.926,7.949,56659
2021-06-14,7.969,7.997,7.851,7.965,57356
2021-06-15,7.965,7.967,7.8309999999999995,7.869,135667
2021-06-16,7.89,7.891,7.772,7.783,38084
2021-06-17,7.84,7.884,7.728,7.774,42621
2021-06-18,7.774,7.802,7.602,7.603,72163
2021-06-21,7.667,7.729,7.666,7.68,32622
2021-06-22,7.705,7.728,7.615,7.66,38580
2021-06-23,7.6690000000000005,7.7,7.633,7.6850000000000005,78755
2021-06-24,7.716,7.748,7.554,7.6,156918
2021-06-25,7.621,7.674,7.552,7.554,98442
2021-06-28,7.59,7.67,7.522,7.63,45437
2021-06-29,7.6,7.628,7.46,7.523,158319
2021-06-30,7.545,7.648,7.5,7.62,52333
2021-07-01,7.62,7.691,7.6,7.652,50549
2021-07-02,7.62,7.652,7.562,7.563,46210
2021-07-05,7.601,7.652,7.51,7.65,57237
2021-07-06,7.654,7.663,7.555,7.556,121229
2021-07-07,7.559,7.623,7.5,7.555,76429
2021-07-08,7.55,7.566,7.45,7.455,120367
2021-07-09,7.465,7.493,7.391,7.45,72918
2021-07-12,7.447,7.45,7.391,7.421,59154
2021-07-13,7.45,7.526,7.395,7.4,72712
2021-07-14,7.455,7.455,7.286,7.291,97356
2021-07-15,7.303,7.303,7.2,7.205,96208
2021-07-16,7.205,7.29,7.124,7.186,56534
2021-07-19,7.186,7.23,6.804,6.805,175390
2021-07-20,6.8870000000000005,7.044,6.826,6.95,62579
2021-07-21,7.044,7.063,6.77,7.027,159825
2021-07-22,7.089,7.3,7.031,7.289,67425
2021-07-23,7.323,7.46,7.301,7.41,65871
2021-07-26,7.417,7.549,7.041,7.233,78351
2021-07-27,7.35,7.395,7.231,7.286,39468
