datetime,open,high,low,close,volume
2019-10-28,1188.6,1212.0,1188.6,1206.0,194766
2019-10-29,1202.0,1226.0,1200.2,1219.8,68381
2019-10-30,1225.0,1227.0,1212.8,1217.0,36691
2019-10-31,1221.4,1223.8,1210.2,1216.0,19326
2019-11-01,1218.4,1219.0,1212.6,1214.0,16625
2019-11-05,1217.8,1220.0,1197.4,1198.0,61347
2019-11-06,1197.0,1214.0,1190.0,1208.6,21707
2019-11-07,1207.4,1225.8,1201.2,1225.8,38060
2019-11-08,1226.2,1251.2,1216.0,1222.8,20250
2019-11-11,1229.8,1230.0,1216.2,1222.0,7094
2019-11-12,1228.0,1242.0,1223.4,1235.6,27393
2019-11-13,1248.6,1248.6,1231.6,1239.4,33644
2019-11-14,1248.6,1276.4,1235.2,1261.2,84600
2019-11-15,1276.0,1312.4,1249.2,1250.0,33712
2019-11-18,1274.8,1275.8,1250.2,1255.0,43925
2019-11-19,1273.0,1273.8,1235.6,1241.0,128520
2019-11-20,1242.0,1252.0,1215.0,1215.8,126019
2019-11-21,1217.0,1221.4,1206.0,1210.8,63420
2019-11-22,1219.4,1219.6,1196.4,1202.0,80217
2019-11-25,1209.2,1220.2,1200.8,1206.0,52066
2019-11-26,1207.2,1212.0,1197.0,1199.4,128226
2019-11-27,1208.0,1208.2,1199.8,1203.0,70629
2019-11-28,1207.6,1207.6,1191.0,1194.2,117215
2019-11-29,1204.6,1205.0,1174.6,1185.8,87847
2019-12-02,1177.8,1199.6,1174.8,1176.4,62355
2019-12-03,1175.6,1179.8,1130.0,1133.0,127158
2019-12-04,1135.0,1140.0,1126.6,1140.0,34008
2019-12-05,1144.6,1174.2,1137.2,1167.8,72013
2019-12-06,1169.8,1192.0,1167.0,1186.2,125107
2019-12-09,1207.2,1230.0,1180.4,1228.4,89703
2019-12-10,1230.0,1248.0,1221.0,1238.8,158159
2019-12-11,1243.0,1264.8,1219.0,1234.8,102807
2019-12-12,1244.0,1245.0,1224.2,1235.0,176037
2019-12-13,1248.8,1257.8,1204.4,1257.2,92548
2019-12-16,1266.0,1305.0,1251.0,1300.0,244465
2019-12-17,1300.0,1314.0,1290.8,1299.6,90305
2019-12-18,1308.8,1327.6,1301.4,1322.4,117307
2019-12-19,1325.8,1340.0,1317.4,1340.0,200152
2019-12-20,1333.8,1333.8,1285.0,1285.6,183495
2019-12-23,1293.4,1309.6,1289.2,1304.6,56851
2019-12-24,1302.0,1310.0,1300.0,1310.0,42682
2019-12-25,1313.0,1346.0,1300.0,1313.8,36177
2019-12-26,1301.0,1310.0,1281.0,1305.0,25835
2019-12-27,1319.8,1339.0,1295.2,1308.6,65856
2019-12-30,1317.0,1335.8,1301.4,1311.2,38121
2020-01-03,1317.2,1353.0,1317.2,1332.4,86037
2020-01-06,1339.8,1349.4,1312.0,1322.8,54392
2020-01-08,1315.2,1350.2,1312.4,1350.2,69111
2020-01-09,1350.2,1368.0,1333.8,1366.8,65027
2020-01-10,1370.0,1401.0,1355.0,1398.4,73343
2020-01-13,1384.6,1434.4,1384.4,1426.4,309449
2020-01-14,1440.8,1450.0,1405.2,1426.4,405080
2020-01-15,1437.4,1473.2,1414.8,1453.8,439000
2020-01-16,1455.4,1490.2,1441.2,1452.0,696384
2020-01-17,1451.2,1467.0,1444.4,1465.2,173400
2020-01-20,1478.8,1484.6,1451.8,1473.2,171436
2020-01-21,1472.0,1472.6,1437.2,1448.0,290698
2020-01-22,1450.0,1467.6,1442.8,1444.8,346406
2020-01-23,1440.0,1458.4,1420.2,1436.4,335086
2020-01-24,1445.0,1467.8,1426.2,1437.4,247009
2020-01-27,1437.4,1439.2,1386.0,1399.2,248721
2020-01-28,1399.8,1456.6,1391.2,1450.0,185635
2020-01-29,1473.2,1476.8,1428.4,1468.0,230034
2020-01-30,1477.4,1487.2,1444.0,1486.2,50863
2020-01-31,1490.0,1527.8,1470.0,1515.0,91160
2020-02-03,1534.2,1565.0,1484.2,1545.0,198842
2020-02-04,1566.8,1616.8,1545.4,1590.4,215602
2020-02-05,1609.6,1656.6,1592.6,1635.2,355713
2020-02-06,1659.8,1676.8,1632.4,1645.2,218629
2020-02-07,1650.0,1670.0,1638.8,1662.0,139154
2020-02-10,1672.8,1699.8,1661.0,1670.6,176060
2020-02-11,1689.0,1698.0,1654.2,1684.8,182778
2020-02-12,1698.8,1698.8,1648.0,1671.6,95962
2020-02-13,1671.0,1680.0,1652.2,1657.8,72840
2020-02-14,1665.8,1673.6,1615.2,1650.0,89670
2020-02-17,1638.8,1639.4,1600.0,1610.2,128859
2020-02-18,1601.0,1636.0,1590.2,1604.0,89949
2020-02-19,1615.6,1624.8,1600.2,1624.8,54863
2020-02-20,1632.0,1663.8,1619.2,1644.4,89179
2020-02-21,1640.8,1659.0,1611.2,1631.6,72172
2020-02-25,1594.8,1614.8,1551.0,1590.6,150165
2020-02-26,1567.0,1602.0,1511.2,1595.2,342939
2020-02-27,1584.0,1615.8,1530.0,1551.0,190718
2020-02-28,1520.0,1530.0,1361.0,1474.2,415931
2020-03-02,1499.8,1514.2,1371.0,1437.4,459430
2020-03-03,1420.0,1441.6,1375.0,1419.6,243909
2020-03-04,1401.4,1462.4,1345.8,1454.4,203070
2020-03-05,1500.0,1523.4,1432.2,1482.0,196917
