datetime,open,high,low,close,volume
2010-11-12,1.2,1.2,1.2,1.2,1
2010-11-13,1.4,1.4,1.4,1.4,1
2010-11-15,1.96,1.96,1.96,1.96,1
2010-11-16,2.74,2.74,2.74,2.74,146
2010-11-17,3.7,3.84,2.99,3.2,5361
2010-11-18,3.42,3.75,2.82,2.95,2640
2010-11-19,2.95,2.95,2.6,2.71,5789
2010-11-22,2.95,2.95,2.82,2.9,2456
2010-11-23,2.75,2.95,2.61,2.89,1740
2010-11-24,2.89,3.0,2.7,2.85,1092
2010-11-25,2.99,3.0,2.7,2.9,2977
2010-11-26,2.9,2.9,2.79,2.84,2750
2010-11-29,2.9,3.4,2.86,3.1,2019
2010-11-30,3.1,3.2,2.71,2.94,6118
2010-12-01,2.96,3.1,2.79,2.85,709
2010-12-02,2.96,3.15,2.85,2.85,225
2010-12-03,2.85,2.95,2.85,2.85,613
2010-12-06,2.84,3.0,2.79,2.9,4828
2010-12-07,2.96,3.0,2.9,2.9,49
2010-12-08,2.85,3.1,2.82,2.9,1501
2010-12-09,2.85,3.0,2.7199999999999998,2.85,3585
2010-12-10,2.79,2.79,2.76,2.76,5161
2010-12-13,2.98,3.11,2.71,2.77,4012
2010-12-14,2.79,3.0,2.63,2.7,15772
2010-12-15,2.64,2.89,2.63,2.79,1578
2010-12-16,2.83,2.83,2.71,2.71,5072
2010-12-17,2.79,2.81,2.4,2.43,15462
2010-12-20,2.5,2.6,2.4,2.4699999999999998,4021
2010-12-21,2.5,2.59,2.49,2.56,1762
2010-12-22,2.56,2.95,2.5,2.58,5659
2010-12-23,2.65,2.65,2.42,2.48,4862
2010-12-24,2.51,2.55,2.49,2.55,4202
2010-12-27,2.58,2.7,2.5300000000000002,2.6,1847
2010-12-28,2.63,2.7,2.5300000000000002,2.6,226
2010-12-29,2.5300000000000002,2.5300000000000002,2.45,2.49,2175
2010-12-30,2.4699999999999998,2.71,2.45,2.71,1076
2011-01-11,2.63,2.85,2.63,2.75,357
2011-01-12,2.71,2.9,2.6,2.8,797
2011-01-13,2.74,2.79,2.5300000000000002,2.68,1532
2011-01-14,2.7199999999999998,2.7199999999999998,2.5300000000000002,2.63,634
2011-01-17,2.62,2.7800000000000002,2.61,2.62,550
2011-01-18,2.62,2.68,2.62,2.62,386
2011-01-19,2.62,2.63,2.62,2.62,33
2011-01-20,2.68,2.9,2.68,2.69,762
2011-01-21,2.79,2.88,2.69,2.75,1536
2011-01-24,2.85,2.87,2.6,2.6,1902
2011-01-25,2.61,2.7199999999999998,2.6,2.71,148
2011-01-26,2.71,2.7199999999999998,2.71,2.71,74
2011-01-27,2.63,2.63,2.55,2.63,402
2011-01-28,2.58,2.63,2.58,2.63,23
2011-01-31,2.6,2.6,2.55,2.55,1025
2011-02-01,2.63,2.8,2.5,2.62,1337
2011-02-02,2.69,2.79,2.65,2.65,137
2011-02-03,2.73,2.7800000000000002,2.64,2.71,481
2011-02-04,2.63,2.63,2.63,2.63,91
2011-02-07,2.58,2.58,2.4699999999999998,2.5,856
2011-02-08,2.5,2.69,2.4,2.69,2779
2011-02-09,2.58,2.66,2.58,2.6,170
2011-02-10,2.58,2.58,2.4,2.49,430
2011-02-11,2.49,2.49,2.46,2.49,10
2011-02-14,2.49,2.55,2.4,2.5,2451
2011-02-15,2.58,2.68,2.45,2.55,1200
2011-02-16,2.55,2.55,2.4,2.55,901
2011-02-17,2.5300000000000002,2.5300000000000002,2.5300000000000002,2.5300000000000002,10
2011-02-21,2.5300000000000002,2.5300000000000002,2.39,2.48,28
2011-02-22,2.4699999999999998,2.49,2.4,2.49,296
2011-02-24,2.48,2.48,2.48,2.48,1
2011-02-25,2.49,2.6,2.49,2.56,545
2011-02-28,2.6,2.9,2.51,2.51,1903
2011-03-01,2.39,2.85,2.22,2.85,480
2011-03-02,2.6,2.6,2.48,2.48,660
2011-03-03,2.5,2.5,2.5,2.5,10
2011-03-04,2.6,2.6,2.6,2.6,10
2011-03-05,2.73,2.73,2.48,2.48,190
2011-03-09,2.48,2.55,2.48,2.55,460
2011-03-10,2.59,2.64,2.5,2.64,6050
2011-03-11,2.69,2.8,2.6,2.73,2760
2011-03-14,2.7,2.7,2.41,2.41,890
2011-03-15,2.5,2.6,2.38,2.6,1540
2011-03-16,2.36,2.36,2.3,2.35,440
2011-03-17,2.45,2.46,2.26,2.4,200
2011-03-18,2.55,2.58,2.4699999999999998,2.55,4700
2011-03-21,2.55,2.6,2.45,2.6,3310
2011-03-22,2.6,2.6,2.55,2.55,4480
2011-03-23,2.6,2.6,2.6,2.6,2140
2011-03-24,2.6,2.95,2.6,2.6,3600
2011-03-28,2.65,2.65,2.6,2.6,20
2011-03-29,2.6,2.6,2.6,2.6,40
2011-03-30,2.6,2.95,2.6,2.86,3400
2011-03-31,2.66,2.95,2.6,2.6,1270
2011-04-01,2.9,2.9,2.65,2.85,680
2011-04-04,2.95,3.16,2.65,2.9,2540
2011-04-05,2.65,2.67,2.65,2.67,3090
2011-04-06,2.99,2.99,2.65,2.85,8360
2011-04-07,2.7,2.99,2.7,2.93,3600
2011-04-08,2.99,2.99,2.71,2.92,1030
2011-04-11,2.87,2.92,2.64,2.81,1150
2011-04-12,2.7,2.9699999999999998,2.7,2.73,1970
2011-04-13,2.7199999999999998,2.7199999999999998,2.54,2.63,1090
2011-04-14,2.7800000000000002,2.7800000000000002,2.68,2.68,1010
2011-04-15,2.76,2.76,2.69,2.76,40
2011-04-18,2.81,2.87,2.71,2.71,90
2011-04-19,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,20
2011-04-20,2.9699999999999998,2.9699999999999998,2.71,2.86,520
2011-04-21,2.79,2.9,2.68,2.68,180
2011-04-22,2.64,2.8,2.64,2.76,140
2011-04-25,2.63,2.75,2.63,2.75,80
