datetime,open,high,low,close,volume
2021-04-19,5.0126,5.0126,5.0126,5.0126,600
2021-04-20,5.5123999999999995,5.5123999999999995,5.5123999999999995,5.5123999999999995,1216
2021-04-21,6.062,6.062,6.062,6.062,300
2021-04-22,6.6664,6.6664,6.6664,6.6664,212
2021-04-23,7.3292,7.3292,7.3292,7.3292,100
2021-04-26,8.058,8.058,8.058,8.058,190
2021-04-27,8.8612,8.8612,8.8612,8.8612,104
2021-04-28,9.7446,9.7446,9.7446,9.7446,152
2021-04-29,10.716,10.716,10.716,10.716,152
2021-04-30,11.7794,11.7794,11.7794,11.7794,344
2021-05-04,12.9484,12.9484,12.9484,12.9484,54
2021-05-05,14.2394,14.2394,14.2394,14.2394,68
2021-05-06,15.6592,15.6592,15.6592,15.6592,50
2021-05-07,17.216,17.216,17.216,17.216,20
2021-05-10,18.9278,18.9278,18.9278,18.9278,2
2021-05-11,20.8152,20.8152,20.8152,20.8152,36
2021-05-12,22.8906,22.8906,22.8906,22.8906,221
2021-05-13,25.1728,25.1728,22.95,25.15,1035
2021-05-19,27.6744,27.6744,27.6744,27.6744,33
2021-05-20,30.4332,30.4332,30.4332,30.4332,103
2021-05-21,33.458,33.458,26.758,27.258,618
2021-05-24,27.0708,28.9,23.05,25.0,374
2021-05-25,24.0386,24.4882,21.5382,23.6382,220
2021-05-26,23.4632,25.4132,22.5132,25.4132,216
2021-05-27,24.9502,25.4,23.85,24.3,68
2021-05-28,24.8888,24.9388,23.1388,24.7388,68
2021-05-31,24.88,24.98,23.53,23.88,50
2021-06-01,23.8004,23.9504,23.2004,23.3504,63
2021-06-02,23.1004,23.4504,22.4004,22.7504,64
2021-06-03,22.666,23.116,22.016,23.116,161
2021-06-04,22.0054,23.8054,22.0054,22.5554,41
2021-06-07,21.66,23.06,21.66,22.91,71
2021-06-08,23.88,23.88,22.33,23.08,110
2021-06-09,21.0666,21.9666,20.8666,20.8666,74
2021-06-10,20.6666,20.7166,19.0666,19.0666,104
2021-06-11,17.5014,20.7,17.4,20.45,189
2021-06-14,20.6998,22.0498,20.0998,20.9998,46
2021-06-15,20.0114,20.5114,20.0114,20.0614,38
2021-06-16,19.99,20.04,19.49,20.04,12
2021-06-17,18.4,19.9602,18.3602,19.2102,95
2021-06-18,18.9998,20.6,18.9998,20.45,107
2021-06-21,19.704,20.954,19.704,20.954,31
2021-06-22,21.011,21.961,21.011,21.561,32
2021-06-23,22.48,22.5,21.25,22.05,53
2021-06-24,22.0002,22.0002,20.85,21.15,39
2021-06-25,20.5618,21.5618,20.5618,21.1118,29
2021-06-28,21.8836,22.5,20.8,21.1,50
2021-06-29,21.11,21.36,21.06,21.36,41
2021-06-30,21.0104,21.3104,21.0104,21.3104,2
2021-07-01,21.3232,21.9998,21.0102,21.2028,18
2021-07-02,21.0202,21.6986,21.0202,21.6796,23
2021-07-05,21.0104,21.7994,21.0104,21.0212,50
2021-07-06,21.8,22.322,21.1108,21.3,90
2021-07-07,21.3002,21.3002,20.5,20.62,74
2021-07-08,20.5004,21.0,20.4,20.9988,49
2021-07-09,21.3594,21.3596,20.9,21.0,14
2021-07-12,21.2,21.2,20.8,20.8,23
2021-07-13,21.9996,22.0,21.0,21.3,81
2021-07-14,21.9,21.9,20.9998,21.0,14
2021-07-15,20.0028,21.6994,20.0024,21.0,8
2021-07-16,20.6006,20.999,20.5004,20.6,49
2021-07-19,20.0458,20.9786,20.0458,20.959600000000002,45
2021-07-20,20.0558,20.6778,20.039,20.6778,23
2021-07-21,20.6012,20.6012,19.6002,20.0,33
2021-07-22,20.0,20.0,19.0,19.8,41
2021-07-23,19.8996,19.8998,19.0104,19.0354,55
2021-07-26,20.2998,21.1808,19.501,21.1,119
2021-07-27,20.1088,20.9834,19.6602,19.9996,93
2021-07-28,20.8998,20.8998,20.3794,20.5,12
2021-07-29,20.0012,20.585,20.0006,20.0406,33
2021-07-30,20.03,20.7998,20.03,20.0326,21
2021-08-02,20.75,20.75,19.95,20.2,32
2021-08-03,20.4,20.5,20.05,20.1,30
2021-08-04,20.05,20.1,20.0,20.0,28
2021-08-05,20.2,20.2,19.6,19.8,30
2021-08-06,20.25,21.75,20.0,21.75,329
2021-08-09,21.95,22.6,21.3,21.45,135
2021-08-10,21.95,23.3,21.1,21.55,134
2021-08-11,21.6,22.1,21.2,21.35,68
2021-08-12,21.4,21.5,21.25,21.25,41
2021-08-13,21.7,21.7,21.2,21.5,20
2021-08-16,19.6,23.4,19.6,22.85,130
2021-08-17,22.8,23.4,21.75,21.85,48
2021-08-18,21.1,23.3,20.5,21.95,35
2021-08-19,21.85,22.0,21.7,22.0,16
2021-08-20,21.15,21.85,20.95,21.85,30
2021-08-23,22.15,22.8,22.0,22.15,41
2021-08-24,22.45,22.5,21.5,21.55,56
2021-08-25,22.1,22.1,21.6,21.8,31
2021-08-26,22.6,22.6,21.7,21.85,32
2021-08-27,22.0,22.1,21.85,22.05,15
2021-08-30,21.75,21.8,21.6,21.65,47
2021-08-31,21.8,21.8,21.5,21.5,21
2021-09-01,22.55,22.55,21.7,21.8,687
2021-09-02,21.95,21.95,21.95,21.95,20
2021-09-03,21.8,22.55,21.65,22.2,370
2021-09-06,22.4,22.6,22.0,22.3,680
2021-09-07,22.05,22.3,21.8,21.9,261
2021-09-08,21.8,22.2,21.75,22.05,348
2021-09-09,21.8,21.95,21.7,21.7,135
2021-09-10,21.7,22.15,21.65,21.7,289
2021-09-13,22.05,22.1,21.7,22.0,235
2021-09-14,22.15,22.15,21.7,21.9,127
2021-09-15,21.75,21.95,21.7,21.75,363
2021-09-16,22.0,22.15,21.55,21.8,544
2021-09-17,22.4,22.4,21.8,21.95,211
2021-09-20,21.9,22.1,21.2,21.8,1273
2021-09-21,21.3,22.45,21.3,22.15,220
2021-09-22,21.8,22.45,21.8,22.3,128
2021-09-23,22.8,22.8,22.2,22.5,365
2021-09-24,22.5,22.8,22.25,22.4,292
