datetime,open,high,low,close,volume
2012-01-18,5800.0,5800.0,5800.0,5800.0,1
2012-01-26,6000.0,6090.0,4305.0,5500.0,211
2012-01-31,5800.0,5800.0,5800.0,5800.0,1
2012-02-17,5555.0,5555.0,5555.0,5555.0,1
2012-02-21,5500.0,5500.0,5500.0,5500.0,2
2012-02-22,5500.0,5500.0,5500.0,5500.0,4
2012-02-24,5500.0,5500.0,5500.0,5500.0,1
2012-02-29,5500.0,5500.0,5500.0,5500.0,11
2012-03-11,4500.0,5050.0,4500.0,4900.0,13
2012-03-29,4500.0,4500.0,4500.0,4500.0,4
2012-04-04,4300.0,4399.0,4006.0,4399.0,3
2012-04-26,4600.0,4600.0,4600.0,4600.0,4
2012-04-28,4250.0,4600.0,4250.0,4600.0,11
2012-05-02,4750.0,4999.0,4700.0,4900.0,46
2012-05-03,4700.0,4700.0,4675.0,4675.0,7
2012-05-04,4725.0,4725.0,4725.0,4725.0,10
2012-05-05,4899.0,5000.0,4899.0,5000.0,3
2012-05-14,4700.0,4700.0,4700.0,4700.0,7
2012-05-15,4700.0,4899.0,4700.0,4899.0,19
2012-05-16,4700.0,4700.0,4700.0,4700.0,7
2012-05-23,5000.0,5000.0,5000.0,5000.0,9
2012-05-31,5301.0,5301.0,5301.0,5301.0,6
2012-06-06,5300.0,5300.0,5300.0,5300.0,5
2012-06-07,5300.0,5300.0,5300.0,5300.0,5
2012-06-20,5201.0,5201.0,5201.0,5201.0,42
2012-06-26,5351.0,5351.0,5351.0,5351.0,2
2012-07-02,5500.0,5500.0,5500.0,5500.0,20
2012-07-06,5250.0,5251.0,5250.0,5251.0,4
2012-07-17,5250.0,5250.0,5250.0,5250.0,10
2012-07-19,5250.0,5250.0,5250.0,5250.0,19
2012-07-20,5250.0,5250.0,5230.0,5230.0,14
2012-07-26,5300.0,5300.0,5300.0,5300.0,10
2012-07-30,5250.0,5250.0,5250.0,5250.0,1
2012-08-06,5250.0,5260.0,5220.0,5260.0,12
2012-08-08,5300.0,5300.0,5300.0,5300.0,1
2012-08-09,5450.0,5600.0,5450.0,5600.0,44
2012-08-27,5700.0,5700.0,5700.0,5700.0,5
2012-08-29,6000.0,6000.0,6000.0,6000.0,1
2012-09-03,5600.0,5600.0,5600.0,5600.0,3
2012-09-10,6100.0,6300.0,6100.0,6300.0,8
2012-09-11,6200.0,6430.0,6200.0,6374.0,83
2012-09-12,5820.0,6370.0,5820.0,6350.0,64
2012-09-14,6300.0,6550.0,6300.0,6550.0,119
2012-09-17,6400.0,6560.0,6400.0,6560.0,23
2012-09-18,6500.0,6560.0,6001.0,6001.0,25
2012-09-19,6449.0,6500.0,6449.0,6500.0,23
2012-09-21,6448.0,6500.0,6448.0,6500.0,22
2012-09-25,6490.0,6490.0,6490.0,6490.0,2
2012-09-28,6400.0,6590.0,6400.0,6550.0,119
2012-10-01,6500.0,6600.0,6500.0,6600.0,65
2012-10-02,6550.0,6550.0,6550.0,6550.0,1
2012-10-03,6250.0,6250.0,6100.0,6100.0,16
2012-10-09,6395.0,6596.0,6350.0,6350.0,77
2012-10-10,6300.0,6448.0,6300.0,6448.0,84
2012-10-11,6350.0,6395.0,6350.0,6395.0,36
2012-10-16,6350.0,6400.0,6350.0,6399.0,30
2012-10-17,6350.0,6449.0,6350.0,6449.0,12
2012-10-18,6450.0,6595.0,6450.0,6450.0,71
2012-10-19,6450.0,6599.0,6450.0,6599.0,66
2012-10-22,6579.0,6584.0,6550.0,6584.0,29
2012-10-24,6580.0,6580.0,6580.0,6580.0,9
2012-10-30,6550.0,6550.0,6550.0,6550.0,2
2012-11-01,6550.0,6550.0,3930.0,5021.0,6
2012-11-02,6000.0,6500.0,6000.0,6500.0,2
2012-11-06,5003.0,5003.0,5003.0,5003.0,1
2012-11-07,6500.0,6500.0,6500.0,6500.0,2
2012-11-09,4521.0,4521.0,4521.0,4521.0,1
2012-11-14,5012.0,5012.0,5011.0,5011.0,2
2012-11-20,4810.0,5999.0,4810.0,5999.0,2
2012-11-22,5895.0,5895.0,5870.0,5870.0,21
2012-11-23,6498.0,6498.0,6498.0,6498.0,35
2012-11-26,6228.0,6230.0,5132.0,5132.0,36
2012-11-28,5980.0,5980.0,5500.0,5799.0,9
2012-11-29,6246.0,6249.0,6246.0,6249.0,4
2012-11-30,6249.0,6249.0,6249.0,6249.0,1
2012-12-18,5500.0,5500.0,5500.0,5500.0,9
2012-12-20,5555.0,5555.0,5555.0,5555.0,95
2012-12-21,5540.0,5540.0,5540.0,5540.0,65
2012-12-28,5041.0,5041.0,5041.0,5041.0,65
2013-01-08,5550.0,5550.0,5550.0,5550.0,1
2013-01-18,6200.0,6200.0,6200.0,6200.0,63
2013-01-28,5900.0,5900.0,5900.0,5900.0,10
2013-02-04,4900.0,5015.0,4900.0,5015.0,69
2013-02-05,5850.0,5850.0,5850.0,5850.0,1
2013-02-06,6000.0,6000.0,5990.0,5990.0,65
2013-02-08,6000.0,6000.0,6000.0,6000.0,50
2013-02-11,5600.0,5600.0,5600.0,5600.0,54
2013-02-12,5840.0,5840.0,5840.0,5840.0,104
2013-02-14,5850.0,5850.0,5850.0,5850.0,38
2013-02-15,5849.0,6448.0,5849.0,6448.0,561
2013-02-18,6220.0,6220.0,6220.0,6220.0,1
2013-02-20,6000.0,6000.0,5920.0,5920.0,2
2013-02-21,5630.0,5630.0,5630.0,5630.0,1
2013-02-22,6000.0,6000.0,6000.0,6000.0,6
2013-02-26,6000.0,6000.0,6000.0,6000.0,1
2013-03-01,6199.0,6199.0,6199.0,6199.0,1
2013-03-04,6395.0,6395.0,6280.0,6280.0,28
2013-03-05,6345.0,6345.0,6345.0,6345.0,1
2013-03-07,6347.0,6347.0,5800.0,5800.0,2
2013-03-11,5807.0,6199.0,5800.0,6199.0,7
2013-03-12,6341.0,6341.0,6341.0,6341.0,1
2013-03-13,5810.0,5900.0,5810.0,5900.0,3
2013-03-14,5900.0,6349.0,5900.0,6349.0,10
2013-03-15,6345.0,6345.0,6345.0,6345.0,2
2013-03-19,6339.0,6339.0,6339.0,6339.0,1
2013-03-20,6334.0,6334.0,6334.0,6334.0,1
2013-03-29,6335.0,6335.0,6335.0,6335.0,1
2013-04-02,6340.0,6340.0,6340.0,6340.0,1
2013-04-04,5600.0,6200.0,5400.0,6200.0,25
2013-04-08,6099.0,6340.0,6099.0,6340.0,7
2013-04-10,6290.0,6290.0,6290.0,6290.0,1
2013-04-12,5550.0,5550.0,5500.0,5500.0,7
2013-04-15,5653.0,6050.0,5500.0,6050.0,173
2013-04-16,6399.0,6399.0,6399.0,6399.0,1
2013-04-17,5730.0,5730.0,5730.0,5730.0,282
2013-04-30,6339.0,6339.0,6339.0,6339.0,1
2013-05-06,5900.0,5900.0,5900.0,5900.0,4
2013-05-10,6448.0,6448.0,6448.0,6448.0,1
2013-05-17,5731.0,5731.0,5731.0,5731.0,10
2013-05-20,5736.0,5736.0,5730.0,5730.0,11
2013-05-23,6199.0,6398.0,5701.0,5701.0,26
2013-06-10,5899.0,5901.0,5899.0,5900.0,21
2013-06-11,5906.0,5906.0,5900.0,5900.0,51
2013-06-13,5900.0,5900.0,5900.0,5900.0,20
2013-06-14,5900.0,5900.0,5900.0,5900.0,10
2013-06-17,5830.0,5830.0,5830.0,5830.0,5
2013-06-18,6000.0,6300.0,6000.0,6300.0,10
2013-06-24,6000.0,6000.0,6000.0,6000.0,15
2013-06-26,6590.0,6590.0,6590.0,6590.0,95
2013-07-11,6350.0,6350.0,6350.0,6350.0,10
2013-07-17,6008.0,6055.0,5900.0,5900.0,22
2013-07-18,6004.0,6004.0,6004.0,6004.0,6
2013-07-24,6490.0,6490.0,6490.0,6490.0,9
2013-07-30,5901.0,6600.0,5900.0,6600.0,153
2013-08-01,6499.0,6499.0,6498.0,6498.0,2
2013-08-07,6498.0,6498.0,6498.0,6498.0,1
2013-08-09,6475.0,6475.0,6475.0,6475.0,1
2013-08-15,7014.0,7995.0,7005.0,7995.0,78
2013-08-19,9249.0,10000.0,7999.0,7999.0,67
2013-08-20,8999.0,8999.0,8998.0,8998.0,20
2013-09-05,8500.0,9000.0,8500.0,9000.0,48
2013-09-09,7030.0,7030.0,7030.0,7030.0,18
2013-09-13,8597.0,8597.0,8597.0,8597.0,2
2013-09-20,7800.0,7800.0,6999.0,7000.0,44
2013-09-24,7298.0,7300.0,7298.0,7300.0,3
2013-10-07,7184.0,7190.0,7172.0,7190.0,8
2013-10-09,7001.0,7001.0,7000.0,7000.0,10
2013-10-17,7008.0,7008.0,7000.0,7000.0,2
2013-10-23,7001.0,7799.0,7001.0,7799.0,2
2013-10-24,7800.0,8000.0,7800.0,8000.0,16
2013-10-25,8000.0,8000.0,8000.0,8000.0,1
2013-10-28,8000.0,8000.0,8000.0,8000.0,1
2013-11-01,7900.0,7900.0,7900.0,7900.0,15
2013-11-06,7800.0,7800.0,7800.0,7800.0,13
2013-11-11,7790.0,7790.0,7780.0,7780.0,127
2013-11-18,7008.0,7777.0,7008.0,7777.0,21
2013-11-27,8200.0,8200.0,8200.0,8200.0,15
2013-11-29,7700.0,7700.0,7700.0,7700.0,21
2013-12-04,7995.0,8000.0,7995.0,8000.0,23
2013-12-06,7511.0,7511.0,7510.0,7510.0,5
2013-12-09,7996.0,8000.0,7777.0,7777.0,22
2013-12-10,8880.0,8880.0,8000.0,8000.0,33
2013-12-17,8000.0,8000.0,8000.0,8000.0,10
2013-12-19,7995.0,8000.0,7995.0,8000.0,40
2013-12-20,8000.0,8900.0,8000.0,8900.0,74
2013-12-24,8899.0,9200.0,8899.0,9200.0,69
2013-12-26,9150.0,9996.0,9150.0,9300.0,65
2013-12-27,7800.0,9990.0,7800.0,9985.0,82
2013-12-30,9800.0,9800.0,9800.0,9800.0,6
2014-01-13,9000.0,9000.0,9000.0,9000.0,10
2014-01-20,9000.0,9000.0,9000.0,9000.0,70
2014-01-22,9300.0,9300.0,9300.0,9300.0,2
2014-01-31,8000.0,8200.0,8000.0,8200.0,5
2014-03-03,7499.0,7500.0,6700.0,6700.0,45
2014-03-12,6600.0,6600.0,6600.0,6600.0,99
2014-03-13,7500.0,7500.0,7500.0,7500.0,20
2014-03-14,7999.0,7999.0,7999.0,7999.0,1
2014-03-18,7600.0,7600.0,7600.0,7600.0,12
2014-03-25,7800.0,7800.0,7700.0,7700.0,36
2014-04-01,7998.0,8057.0,7700.0,8057.0,151
2014-04-02,8109.0,8122.0,8109.0,8122.0,110
2014-04-03,8158.0,8300.0,8157.0,8300.0,113
2014-04-07,8207.0,8207.0,8189.0,8189.0,41
2014-04-08,8161.0,8161.0,8156.0,8156.0,80
2014-04-10,8171.0,8200.0,8142.0,8200.0,13
2014-04-11,8205.0,8211.0,8205.0,8211.0,6
2014-04-14,8264.0,8264.0,8244.0,8244.0,79
2014-04-17,8254.0,8254.0,8254.0,8254.0,25
2014-04-21,7600.0,8191.0,7600.0,8191.0,31
2014-04-28,8271.0,8276.0,8249.0,8249.0,7
2014-04-29,8449.0,8500.0,8449.0,8500.0,34
2014-04-30,8800.0,8800.0,8800.0,8800.0,20
2014-05-13,8000.0,8000.0,8000.0,8000.0,1
2014-06-11,8179.0,8180.0,8179.0,8180.0,29
2014-06-16,7953.0,8099.0,7952.0,8099.0,81
2014-06-17,7984.0,8200.0,7984.0,8200.0,22
2014-07-10,7775.0,8396.0,7774.0,8396.0,103
2014-07-18,8086.0,8086.0,8075.0,8075.0,46
2014-07-21,8056.0,8056.0,8056.0,8056.0,14
2014-07-28,8124.0,8155.0,8118.0,8155.0,23
2014-08-04,8214.0,8214.0,8214.0,8214.0,28
2014-08-06,8322.0,8322.0,8322.0,8322.0,20
2014-08-07,8799.0,8800.0,8799.0,8800.0,33
2014-08-08,8800.0,8800.0,8800.0,8800.0,20
2014-08-19,8800.0,9000.0,8800.0,9000.0,35
2014-08-25,8306.0,8306.0,8306.0,8306.0,4
2014-09-25,8993.0,8993.0,7005.0,8250.0,7
2014-10-02,8130.0,8130.0,8120.0,8120.0,10
2014-10-08,8120.0,8120.0,8120.0,8120.0,13
2014-10-17,8490.0,8500.0,8490.0,8500.0,13
2014-10-24,8120.0,8120.0,8120.0,8120.0,1
2014-10-28,8120.0,8120.0,8120.0,8120.0,17
2014-11-05,8270.0,8270.0,8270.0,8270.0,1
2014-11-12,8780.0,8780.0,8780.0,8780.0,1
2014-11-13,9000.0,11400.0,9000.0,11400.0,41
