datetime,open,high,low,close,volume
2021-03-05 10:00:00,88.0,88.0,88.0,88.0,1
2021-03-05 10:30:00,117.0,117.0,110.0,110.0,2
2021-03-05 11:30:00,110.0,110.0,109.9,109.9,6
2021-03-05 12:00:00,115.05,115.05,115.05,115.05,20
2021-03-05 12:30:00,115.05,115.05,115.05,115.05,5
2021-03-05 13:30:00,115.05,115.05,115.05,115.05,1
2021-03-05 16:00:00,115.05,115.05,115.05,115.05,2
2021-03-05 16:30:00,115.05,115.05,115.05,115.05,2
2021-03-05 17:30:00,115.05,115.05,110.1,110.1,6
2021-03-05 18:30:00,110.1,110.1,110.1,110.1,55
2021-03-09 10:00:00,114.95,120.95,114.95,116.0,82
2021-03-09 10:30:00,116.0,116.0,111.05,115.45,37
2021-03-09 11:00:00,115.45,115.45,111.05,115.25,12
2021-03-09 11:30:00,115.45,116.0,115.45,115.45,8
2021-03-09 12:00:00,113.05,113.05,113.05,113.05,12
2021-03-09 12:30:00,112.5,112.5,108.1,109.15,39
2021-03-09 13:00:00,109.15,109.15,108.15,108.15,24
2021-03-09 13:30:00,108.15,108.15,105.15,105.15,37
2021-03-09 14:00:00,105.15,109.1,105.15,105.15,40
2021-03-09 14:30:00,109.1,109.1,109.1,109.1,16
2021-03-09 15:00:00,109.0,109.1,105.1,109.1,409
2021-03-09 15:30:00,108.6,109.1,104.15,109.1,35
2021-03-09 16:00:00,105.1,105.1,104.1,104.1,62
2021-03-09 16:30:00,104.1,108.1,104.1,105.15,75
2021-03-09 17:00:00,105.15,105.15,105.15,105.15,1
2021-03-09 17:30:00,108.1,108.1,105.1,108.1,14
2021-03-09 18:00:00,105.1,107.7,105.1,107.7,61
2021-03-09 18:30:00,108.1,108.1,108.1,108.1,1
2021-03-10 10:00:00,105.0,109.95,102.05,109.95,389
2021-03-10 10:30:00,105.05,109.45,105.05,107.15,36
2021-03-10 11:00:00,107.05,109.0,105.2,108.0,93
2021-03-10 11:30:00,108.0,111.0,108.0,109.5,40
2021-03-10 12:00:00,109.5,109.7,108.05,108.05,7
2021-03-10 12:30:00,108.05,109.4,108.05,108.05,102
2021-03-10 13:00:00,108.05,109.55,108.05,109.55,13
2021-03-10 13:30:00,108.05,110.0,108.05,110.0,6
2021-03-10 14:00:00,110.0,110.0,108.05,109.25,95
2021-03-10 14:30:00,109.25,109.25,108.05,108.25,13
2021-03-10 15:00:00,108.05,108.25,108.05,108.05,15
2021-03-10 15:30:00,108.05,109.25,108.05,109.25,27
2021-03-10 16:00:00,109.25,109.25,108.1,108.1,7
2021-03-10 16:30:00,109.25,109.25,109.25,109.25,3
2021-03-10 17:00:00,108.25,108.25,108.1,108.1,14
2021-03-10 17:30:00,108.25,109.25,108.25,109.25,5
2021-03-10 18:00:00,109.25,109.25,108.1,108.1,40
2021-03-10 18:30:00,108.1,108.1,108.1,108.1,101
2021-03-11 10:00:00,110.59,110.59,105.4,106.0,54
2021-03-11 10:30:00,105.6,105.65,105.15,105.65,73
2021-03-11 11:00:00,105.15,106.5,103.05,104.0,822
2021-03-11 11:30:00,104.0,104.0,100.7,102.75,944
2021-03-11 12:00:00,103.15,103.15,100.05,101.7,2009
2021-03-11 12:30:00,101.85,104.45,101.85,102.45,48
2021-03-11 13:00:00,102.0,102.0,100.05,102.0,120
2021-03-11 13:30:00,101.45,101.45,100.0,100.05,1810
2021-03-11 14:00:00,100.05,101.35,100.0,100.95,375
2021-03-11 14:30:00,100.95,100.95,100.0,100.6,546
2021-03-11 15:00:00,100.6,100.6,99.95,99.95,547
2021-03-11 15:30:00,100.6,100.6,100.3,100.3,13
2021-03-11 16:00:00,100.3,100.3,100.0,100.0,69
2021-03-11 16:30:00,100.25,100.65,100.05,100.65,84
2021-03-11 17:00:00,100.05,100.65,100.05,100.65,136
2021-03-11 17:30:00,100.55,100.6,100.05,100.6,190
2021-03-11 18:00:00,100.65,103.05,100.1,100.1,867
2021-03-11 18:30:00,102.05,102.05,100.1,100.1,15
2021-03-12 10:00:00,103.0,104.0,100.05,102.0,185
2021-03-12 10:30:00,102.0,102.45,101.95,101.95,17
2021-03-12 11:00:00,101.55,101.55,100.05,100.05,640
2021-03-12 11:30:00,100.05,100.6,100.05,100.05,50
2021-03-12 12:00:00,100.05,100.05,100.05,100.05,24
2021-03-12 12:30:00,100.05,100.05,99.35,99.35,192
2021-03-12 13:00:00,99.3,99.85,98.6,98.6,423
2021-03-12 13:30:00,98.6,99.15,98.6,98.6,54
2021-03-12 14:00:00,98.6,98.6,95.2,97.5,892
2021-03-12 14:30:00,97.5,97.5,95.2,97.15,384
2021-03-12 15:00:00,97.15,97.15,95.15,95.95,457
2021-03-12 15:30:00,95.95,95.95,94.65,95.2,930
2021-03-12 16:00:00,95.7,95.7,95.1,95.25,187
2021-03-12 16:30:00,95.5,95.5,95.2,95.45,28
2021-03-12 17:00:00,95.45,95.45,95.2,95.2,45
2021-03-12 17:30:00,95.2,95.2,95.2,95.2,46
2021-03-12 18:00:00,95.2,95.2,95.2,95.2,142
2021-03-12 18:30:00,95.2,95.2,95.2,95.2,6
2021-03-15 10:00:00,99.21,99.91,93.0,97.46,101
2021-03-15 10:30:00,97.46,97.51,97.01,97.51,128
