datetime,open,high,low,close,volume
2006-03-20 15:00:00,5.0,5.0,5.0,5.0,1
2006-06-20 12:00:00,3.75,3.75,2.5,2.5,3
2006-06-20 12:30:00,2.3,2.3,1.9,1.9,7
2006-08-11 12:00:00,1.72,1.72,1.72,1.72,273
2006-08-11 12:30:00,2.07,2.07,2.07,2.07,1
2006-08-11 13:00:00,2.12,2.12,2.12,2.12,1
2006-08-11 18:00:00,2.12,4.27,2.12,4.27,276
2006-08-22 13:00:00,4.3,4.3,4.3,4.3,1
2006-08-28 15:00:00,1.8,1.8,1.8,1.8,1
2006-08-28 16:30:00,2.25,2.25,2.25,2.25,1
2006-08-29 13:00:00,2.3,2.3,2.3,2.3,1
2006-08-30 11:00:00,2.3,2.3,2.3,2.3,2
2006-08-31 13:30:00,4.9,4.9,4.9,4.9,1
2006-08-31 14:30:00,3.05,3.05,3.05,3.05,2
2006-09-01 11:00:00,4.9,4.9,4.9,4.9,1
2006-09-01 15:30:00,4.9,4.9,4.9,4.9,2
2006-09-06 12:30:00,3.6,3.6,3.6,3.6,70
2006-09-06 15:00:00,3.6,3.6,3.6,3.6,3
2006-09-06 17:30:00,3.6,3.6,3.6,3.6,1
2006-09-06 18:30:00,3.6,3.6,3.6,3.6,33
2006-09-07 18:00:00,3.6,3.6,3.6,3.6,5
2006-09-15 11:30:00,3.74,3.75,3.74,3.75,60
2006-09-15 17:00:00,3.0,3.0,3.0,3.0,1
2006-09-25 13:00:00,3.0,3.0,3.0,3.0,21
2006-09-25 14:30:00,2.65,2.65,2.65,2.65,1
2006-10-20 17:00:00,3.6,3.6,3.6,3.6,20
2006-10-24 14:30:00,3.7,3.7,3.7,3.7,100
2006-10-26 11:00:00,3.75,3.99,3.75,3.99,3
2006-10-26 11:30:00,2.04,2.04,1.04,1.04,16
2006-10-26 12:00:00,2.44,2.54,2.44,2.54,2
2006-10-26 13:30:00,2.94,3.04,2.94,3.04,2
2006-10-26 16:00:00,2.19,3.14,2.19,3.14,3
2006-10-27 10:30:00,3.75,3.75,3.75,3.75,1
2006-11-03 11:00:00,2.5,3.75,2.5,3.75,133
2006-11-09 13:00:00,3.75,3.75,3.75,3.75,80
2006-11-13 18:00:00,3.25,3.25,3.25,3.25,1
2006-11-14 11:00:00,3.75,3.75,3.75,3.75,3
2006-11-14 15:00:00,3.0,3.0,3.0,3.0,1
2006-11-14 17:30:00,2.7,2.95,2.7,2.95,1500
2006-11-16 12:30:00,2.81,2.91,2.81,2.91,400
2006-11-16 18:00:00,2.61,2.61,2.61,2.61,150
2006-11-16 18:30:00,2.61,2.61,2.61,2.61,1
