datetime,open,high,low,close,volume
2000-08-25 16:00:00,0.5,0.5,0.5,0.5,120
2000-09-14 15:30:00,0.42,0.42,0.41,0.41,500
2000-11-04 16:30:00,0.43,0.43,0.43,0.43,81
2001-02-08 17:30:00,0.4,0.4,0.4,0.4,100
2001-02-12 16:00:00,0.48,0.49,0.48,0.49,220
2001-02-12 16:30:00,0.49,0.49,0.49,0.49,120
2001-02-26 11:30:00,0.51,0.51,0.51,0.51,599
2001-03-05 17:30:00,0.62,0.62,0.62,0.62,99
2001-03-07 13:30:00,0.7,0.71,0.59,0.59,81
2001-03-07 15:00:00,0.59,0.59,0.59,0.59,145
2001-03-13 14:00:00,0.59,0.59,0.59,0.59,0
2001-03-13 17:30:00,0.59,0.59,0.59,0.59,0
2001-03-14 12:00:00,0.65,0.65,0.65,0.65,250
2001-03-14 17:30:00,0.62,0.65,0.62,0.65,50
2001-03-15 17:30:00,0.63,0.63,0.63,0.63,200
2001-03-20 13:30:00,0.67,0.67,0.67,0.67,500
2001-03-20 17:30:00,0.65,0.65,0.65,0.65,500
2001-03-21 17:30:00,0.65,0.65,0.65,0.65,137
2001-03-22 12:00:00,0.63,0.63,0.63,0.63,40
2001-03-23 11:00:00,0.65,0.65,0.65,0.65,187
2001-03-26 14:30:00,0.63,0.63,0.63,0.63,142
2001-03-27 13:30:00,0.63,0.63,0.63,0.63,49
2001-03-30 11:30:00,0.61,0.61,0.61,0.61,59
2001-04-10 11:00:00,0.69,0.69,0.69,0.69,51
2001-04-12 16:30:00,0.61,0.61,0.6,0.6,140
2001-04-12 17:00:00,0.6,0.6,0.6,0.6,50
2001-04-12 17:30:00,0.6,0.61,0.6,0.61,180
2001-04-17 12:00:00,0.62,0.62,0.62,0.62,100
2001-04-17 17:30:00,0.62,0.62,0.62,0.62,108
2001-04-25 12:30:00,0.65,0.65,0.65,0.65,12
2001-04-25 13:00:00,0.61,0.61,0.61,0.61,12
2001-05-17 11:00:00,0.62,0.62,0.62,0.62,72
2001-05-17 11:30:00,0.65,0.65,0.65,0.65,250
2001-05-17 16:30:00,0.65,0.66,0.65,0.66,140
2001-05-24 17:30:00,0.62,0.62,0.62,0.62,50
2001-05-25 14:30:00,0.63,0.63,0.63,0.63,50
2001-06-07 17:00:00,0.66,0.69,0.66,0.69,53
2001-06-08 11:00:00,0.67,0.67,0.67,0.67,100
2001-06-08 14:00:00,0.66,0.66,0.66,0.66,76
2001-06-15 14:30:00,0.72,0.72,0.72,0.72,300
2001-06-15 17:30:00,0.72,0.72,0.72,0.72,50
2001-06-18 12:00:00,0.71,0.71,0.71,0.71,50
2001-06-19 13:00:00,0.75,0.75,0.75,0.75,100
2001-06-19 13:30:00,0.76,0.76,0.76,0.76,50
2001-06-20 13:00:00,0.77,0.77,0.77,0.77,50
2001-06-22 11:30:00,0.81,0.81,0.81,0.81,75
2001-06-22 17:30:00,0.83,0.83,0.83,0.83,50
2001-06-25 16:00:00,0.88,0.88,0.88,0.88,5
2001-06-25 16:30:00,0.88,0.88,0.88,0.88,20
2001-06-26 12:00:00,0.89,0.89,0.89,0.89,5
2001-06-26 13:00:00,0.89,0.89,0.89,0.89,1
2001-06-26 17:30:00,0.84,0.84,0.84,0.84,100
2001-06-27 13:30:00,0.87,0.87,0.86,0.86,5
2001-06-28 14:00:00,0.85,0.85,0.85,0.85,100
2001-06-28 16:00:00,0.85,0.85,0.85,0.85,50
2001-06-28 17:00:00,0.85,0.85,0.85,0.85,43
2001-06-28 17:30:00,0.85,0.85,0.85,0.85,5
2001-07-03 12:30:00,0.8,0.8,0.8,0.8,50
2001-07-04 15:00:00,0.84,0.84,0.84,0.84,50
2001-07-04 17:30:00,0.86,0.86,0.85,0.85,95
2001-09-11 12:30:00,0.75,0.75,0.75,0.75,4
2001-10-02 11:30:00,0.75,0.75,0.75,0.75,5
2001-11-01 17:30:00,0.8,0.8,0.8,0.8,34
2001-11-15 16:30:00,0.82,0.82,0.82,0.82,24
2001-11-22 11:30:00,0.8,0.8,0.8,0.8,50
2001-11-26 15:00:00,0.83,0.83,0.83,0.83,4
2001-12-13 15:30:00,0.81,0.81,0.81,0.81,50
2001-12-13 16:30:00,0.81,0.81,0.81,0.81,125
2001-12-13 17:00:00,0.81,0.81,0.81,0.81,50
2001-12-13 17:30:00,0.82,0.82,0.8,0.8,1350
2001-12-14 16:30:00,0.8,0.8,0.8,0.8,425
2001-12-19 14:30:00,0.86,0.86,0.86,0.86,0
2001-12-28 15:30:00,0.86,0.86,0.86,0.86,3
2001-12-28 16:30:00,0.81,0.86,0.81,0.86,15
2001-12-28 17:00:00,0.81,0.85,0.81,0.85,55
2001-12-28 17:30:00,0.81,0.85,0.8,0.8,18
2002-01-04 16:30:00,0.88,0.88,0.88,0.88,4
2002-01-08 15:30:00,0.91,0.91,0.91,0.91,4
2002-01-10 15:30:00,0.87,0.87,0.87,0.87,120
2002-01-10 16:00:00,0.97,0.97,0.97,0.97,4
2002-01-10 16:30:00,0.98,0.98,0.98,0.98,7
2002-01-14 12:00:00,0.93,0.93,0.93,0.93,0
2002-01-18 17:30:00,1.0,1.0,1.0,1.0,20
2002-02-04 17:00:00,0.98,0.98,0.98,0.98,41
2002-02-06 12:30:00,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,10
2002-02-06 17:30:00,0.96,0.96,0.94,0.94,60
2002-02-11 17:00:00,1.003,1.003,1.003,1.003,5
2002-02-18 15:30:00,1.02,1.02,1.02,1.02,3
2002-02-18 16:00:00,1.02,1.02,1.02,1.02,5
2002-02-18 17:00:00,1.02,1.02,1.02,1.02,5
2002-02-19 13:30:00,1.0,1.0,1.0,1.0,18
2002-02-22 17:30:00,1.045,1.045,1.045,1.045,15
2002-02-26 16:00:00,1.04,1.04,1.04,1.04,10
2002-02-26 17:30:00,1.078,1.078,1.078,1.078,89
2002-02-27 13:00:00,1.05,1.05,1.05,1.05,3
2002-03-01 11:30:00,1.08,1.08,1.08,1.08,4
2002-03-01 12:00:00,1.06,1.06,1.06,1.06,0
2002-03-01 13:00:00,1.06,1.06,1.06,1.06,12
2002-03-07 13:00:00,1.099,1.099,1.099,1.099,2
2002-03-07 13:30:00,1.099,1.099,1.099,1.099,2
2002-03-07 16:30:00,1.099,1.177,1.099,1.177,20
2002-03-12 14:00:00,1.0,1.0,1.0,1.0,31
2002-03-20 17:30:00,0.97,0.97,0.97,0.97,50
2002-03-27 14:30:00,1.0,1.0,1.0,1.0,50
2002-03-28 15:00:00,1.0,1.0,1.0,1.0,10
2002-04-02 11:30:00,1.0,1.0,1.0,1.0,35
2002-04-02 17:30:00,1.0,1.0,1.0,1.0,6
2002-04-03 12:00:00,1.0,1.0,1.0,1.0,40
2002-04-03 13:30:00,1.1,1.1,1.1,1.1,15
2002-04-05 13:30:00,1.1,1.1,1.1,1.1,100
2002-04-05 17:30:00,1.104,1.108,1.104,1.108,120
2002-04-12 11:00:00,1.2,1.2,1.2,1.2,31
2002-04-15 13:30:00,1.2,1.2,1.2,1.2,37
2002-04-15 14:00:00,1.06,1.21,1.06,1.06,122
2002-04-15 14:30:00,1.2,1.22,1.06,1.07,35
2002-04-15 15:00:00,1.06,1.15,1.05,1.1400000000000001,17
2002-04-15 16:00:00,1.06,1.1400000000000001,1.06,1.1400000000000001,20
2002-04-15 16:30:00,1.07,1.142,1.07,1.072,22
2002-04-17 16:00:00,1.17,1.17,1.17,1.17,4
2002-04-17 17:00:00,1.1400000000000001,1.19,1.1400000000000001,1.186,81
2002-04-17 17:30:00,1.1400000000000001,1.196,1.138,1.138,90
2002-04-18 13:00:00,1.12,1.12,1.12,1.12,5
2002-04-19 15:00:00,1.11,1.11,1.11,1.11,4
2002-04-19 16:30:00,1.12,1.12,1.12,1.12,14
2002-04-19 17:00:00,1.174,1.174,1.116,1.1219999999999999,32
2002-04-19 17:30:00,1.17,1.17,1.112,1.112,6
2002-04-22 16:30:00,1.12,1.12,1.12,1.12,1
2002-04-24 16:30:00,1.13,1.2,1.13,1.2,100
2002-04-24 17:30:00,1.1,1.1,1.1,1.1,60
2002-04-25 11:00:00,1.22,1.228,1.22,1.228,76
2002-04-27 12:30:00,1.22,1.22,1.21,1.21,365
2002-04-27 17:30:00,1.222,1.23,1.222,1.23,24
2002-05-14 15:30:00,1.2,1.23,1.2,1.23,69
