datetime,open,high,low,close,volume
2013-03-18 17:30:00,242.0,242.0,242.0,242.0,1
2013-04-02 12:30:00,145.2,145.2,145.2,145.2,10
2013-04-02 16:00:00,145.2,145.2,145.2,145.2,4
2013-04-02 16:30:00,145.2,145.2,145.2,145.2,6
2013-04-02 17:00:00,145.2,145.2,145.2,145.2,12
2013-04-02 17:30:00,145.2,145.2,145.2,145.2,11
2013-04-02 18:00:00,150.0,150.0,145.2,145.2,3
2013-04-03 10:00:00,160.0,160.0,88.2,145.0,3
2013-04-03 10:30:00,130.0,130.0,130.0,130.0,1
2013-04-03 12:00:00,150.0,160.0,150.0,160.0,3
2013-04-03 14:00:00,170.0,170.0,170.0,170.0,1
2013-04-03 14:30:00,174.2,174.2,174.2,174.2,2
2013-04-03 15:30:00,150.0,150.0,130.0,130.0,2
2013-04-03 16:30:00,123.0,123.0,123.0,123.0,20000
2013-04-03 17:00:00,146.4,146.4,146.4,146.4,13
2013-04-03 18:30:00,200.8,200.8,200.8,200.8,1
2013-04-04 10:00:00,240.0,261.0,170.0,170.0,13
2013-04-04 10:30:00,170.0,170.0,150.0,150.0,5
2013-04-04 11:00:00,157.0,157.0,140.0,140.0,5
2013-04-04 13:30:00,140.2,140.2,140.2,140.2,1
2013-04-04 14:30:00,165.0,165.0,165.0,165.0,7
2013-04-04 16:00:00,180.0,190.0,180.0,190.0,15
2013-04-04 18:30:00,153.0,153.0,153.0,153.0,1
2013-04-05 14:30:00,141.0,141.0,141.0,141.0,1
2013-04-05 15:00:00,160.0,188.4,160.0,188.4,6
2013-04-05 17:00:00,180.0,180.0,180.0,180.0,1
2013-04-09 10:30:00,150.0,180.0,150.0,180.0,3
2013-04-09 11:00:00,179.0,179.0,150.0,170.0,5
2013-04-09 12:00:00,160.8,190.0,160.8,170.0,3
2013-04-09 12:30:00,160.8,195.0,160.8,195.0,2
2013-04-09 13:30:00,180.2,180.2,180.2,180.2,1
2013-04-09 16:00:00,171.2,200.2,171.2,200.2,2
2013-04-10 10:30:00,160.0,180.0,160.0,180.0,2
2013-04-10 12:00:00,150.0,150.0,150.0,150.0,1
2013-04-10 14:00:00,152.0,160.0,152.0,160.0,2
2013-04-10 14:30:00,160.0,189.8,160.0,172.2,19
2013-04-10 16:30:00,162.0,162.0,151.2,151.2,22
2013-04-10 18:30:00,152.2,152.2,152.2,152.2,2
2013-04-11 10:00:00,179.4,179.4,179.4,179.4,1
2013-04-11 12:00:00,150.8,150.8,150.8,150.8,1
2013-04-11 13:00:00,169.0,169.0,169.0,169.0,1
2013-04-16 17:00:00,150.0,150.0,123.0,123.0,2769
2013-04-17 18:30:00,159.3,159.3,159.3,159.3,1
2013-05-08 11:00:00,95.9,95.9,95.9,95.9,4
2013-05-31 16:00:00,133.9,133.9,133.9,133.9,3
2013-06-04 18:00:00,100.0,100.0,100.0,100.0,1
2013-06-05 10:00:00,105.0,105.0,105.0,105.0,1
2013-06-11 16:30:00,92.0,92.0,92.0,92.0,600
2013-06-14 14:00:00,128.5,128.5,128.5,128.5,1
2013-06-17 13:30:00,91.2,91.2,91.2,91.2,600
2013-06-17 16:30:00,120.0,166.8,120.0,139.8,31
2013-06-17 17:00:00,149.8,149.8,110.2,110.2,33
2013-06-18 10:30:00,120.0,120.0,120.0,120.0,2
2013-06-18 11:30:00,120.0,120.0,120.0,120.0,1
2013-06-19 10:30:00,89.0,89.0,89.0,89.0,1
2013-06-19 11:00:00,92.2,95.0,92.2,95.0,8
2013-06-19 11:30:00,93.0,93.0,93.0,93.0,3
2013-06-19 16:30:00,109.0,109.0,109.0,109.0,1
2013-06-19 18:30:00,96.2,96.2,96.2,96.2,1
