datetime,open,high,low,close,volume
2011-12-28 13:00:00,589.0,589.0,589.0,589.0,1
2011-12-28 18:00:00,600.0,637.0,600.0,637.0,50
2011-12-29 10:00:00,637.0,637.0,637.0,637.0,10
2011-12-30 18:00:00,598.0,598.0,598.0,598.0,10
2012-01-19 17:30:00,670.0,670.0,670.0,670.0,1
2012-01-26 12:00:00,680.0,680.0,680.0,680.0,1
2012-01-31 11:00:00,520.0,520.0,520.0,520.0,1
2012-02-01 10:00:00,540.1,540.1,540.1,540.1,1
2012-02-01 10:30:00,540.1,540.1,540.1,540.1,7
2012-02-01 13:00:00,549.6,549.6,549.6,549.6,1
2012-02-01 17:30:00,540.1,555.6,540.1,555.6,16
2012-02-01 18:00:00,555.6,579.1,555.6,579.1,6
2012-02-03 17:00:00,589.0,590.0,589.0,590.0,20
2012-02-07 13:00:00,610.0,610.0,610.0,610.0,1
2012-02-08 16:30:00,570.0,570.0,570.0,570.0,10
2012-02-10 11:30:00,590.0,590.0,590.0,590.0,1
2012-02-10 13:30:00,600.0,600.0,600.0,600.0,1
2012-02-10 15:30:00,580.5,580.5,580.5,580.5,8
2012-02-10 17:00:00,580.5,580.5,580.5,580.5,1
2012-02-13 11:30:00,580.0,580.0,580.0,580.0,5
2012-02-13 16:00:00,594.5,679.5,594.5,679.5,17
2012-02-13 16:30:00,679.5,679.5,609.5,609.5,7
2012-02-14 10:00:00,650.0,650.0,610.0,610.0,3
2012-02-14 10:30:00,635.0,635.0,635.0,635.0,7
2012-02-14 13:00:00,620.0,620.0,620.0,620.0,1
2012-02-14 16:30:00,610.0,610.0,610.0,610.0,1
2012-02-14 18:00:00,620.0,700.0,620.0,640.0,169
2012-02-14 18:30:00,655.0,655.0,655.0,655.0,2
2012-02-15 10:00:00,670.0,685.0,660.0,660.0,3
2012-02-15 17:00:00,660.0,680.0,660.0,680.0,7
2012-02-15 18:00:00,680.0,680.0,680.0,680.0,1
2012-02-16 10:30:00,680.0,700.0,680.0,700.0,6
2012-02-16 12:30:00,660.0,660.0,655.0,655.0,8
2012-02-16 14:00:00,655.0,655.0,650.0,650.0,10
2012-02-16 17:00:00,665.0,665.0,665.0,665.0,1
2012-02-17 10:00:00,699.9,699.9,699.9,699.9,5
2012-02-17 10:30:00,660.4,660.4,660.4,660.4,3
2012-02-17 18:30:00,650.4,650.4,650.4,650.4,9
2012-02-20 10:30:00,550.0,550.0,550.0,550.0,1
2012-02-20 11:00:00,650.0,650.0,650.0,650.0,1
2012-02-22 15:30:00,645.0,660.0,645.0,660.0,11
2012-02-24 14:30:00,640.0,666.0,640.0,666.0,2
2012-02-24 15:30:00,666.0,666.0,666.0,666.0,2
2012-02-24 17:30:00,669.5,669.5,669.5,669.5,1
2012-02-24 18:30:00,640.0,670.5,640.0,670.5,2
2012-02-28 14:00:00,645.1,645.1,645.0,645.0,7
2012-02-29 11:30:00,640.1,640.1,640.0,640.0,6
2012-03-01 13:00:00,640.0,640.0,640.0,640.0,5
2012-03-02 18:30:00,640.0,640.0,640.0,640.0,1
2012-03-06 11:30:00,650.0,650.0,645.0,645.0,10
2012-03-13 11:30:00,649.2,649.2,649.1,649.1,6
2012-03-15 10:30:00,645.0,645.0,645.0,645.0,1
2012-03-15 11:00:00,645.0,645.0,645.0,645.0,1
2012-03-16 10:00:00,630.0,630.0,630.0,630.0,1
2012-03-16 17:00:00,639.0,639.5,639.0,639.5,5
2012-03-19 12:00:00,659.9,659.9,659.9,659.9,3
2012-03-20 12:30:00,637.0,637.0,637.0,637.0,1
2012-03-20 14:00:00,630.5,630.5,630.5,630.5,8
2012-03-21 11:00:00,630.0,630.0,630.0,630.0,1
2012-03-21 12:00:00,600.5,620.0,600.5,620.0,16
2012-03-21 12:30:00,605.0,606.0,605.0,605.0,32
2012-03-22 10:30:00,600.0,600.0,600.0,600.0,1
2012-03-23 16:00:00,600.0,600.0,600.0,600.0,2
2012-03-23 18:00:00,599.0,600.0,599.0,600.0,6
2012-03-26 14:30:00,600.0,600.0,600.0,600.0,6
2012-03-26 16:30:00,600.0,600.0,600.0,600.0,5
2012-03-26 18:00:00,609.5,609.5,609.5,609.5,209
2012-03-27 10:30:00,615.0,615.0,615.0,615.0,1
2012-03-27 11:00:00,615.0,615.0,615.0,615.0,3
2012-03-28 12:30:00,600.0,600.0,600.0,600.0,5
2012-03-28 17:00:00,590.0,590.0,590.0,590.0,4
2012-03-29 16:00:00,610.0,640.0,610.0,640.0,2
2012-04-02 12:00:00,621.0,621.0,620.0,620.0,26
2012-04-03 13:30:00,634.9,634.9,610.4,610.4,6
2012-04-03 18:00:00,605.4,605.4,605.4,605.4,25
2012-04-04 10:00:00,682.3,682.3,682.3,682.3,65
2012-04-04 11:30:00,600.3,600.3,600.3,600.3,1
2012-04-04 15:30:00,600.3,600.3,594.3,594.3,29
2012-04-04 16:00:00,575.3,600.3,575.3,575.3,7
2012-04-04 18:30:00,594.8,594.8,594.8,594.8,1
2012-04-09 15:00:00,620.0,640.5,620.0,640.0,4
2012-04-12 10:30:00,620.0,620.0,620.0,620.0,1
2012-04-12 11:30:00,630.0,630.0,630.0,630.0,1
2012-04-12 15:00:00,611.0,611.0,611.0,611.0,1
2012-04-12 15:30:00,610.0,610.0,590.0,590.0,10
2012-04-13 10:00:00,637.5,637.5,590.5,590.5,3
2012-04-13 11:00:00,590.5,590.5,590.5,590.5,5
2012-04-13 11:30:00,590.5,590.5,590.5,590.5,10
2012-04-13 16:00:00,570.5,570.5,570.5,570.5,10
2012-04-13 17:00:00,570.5,570.5,570.5,570.5,15
2012-04-13 17:30:00,562.0,581.0,562.0,581.0,19
2012-04-13 18:00:00,580.0,591.0,580.0,591.0,25
2012-04-17 14:30:00,589.9,589.9,589.9,589.9,1
2012-04-18 15:00:00,590.0,590.0,571.0,571.0,51
2012-04-18 16:00:00,589.5,589.5,589.5,589.5,1
2012-04-18 18:30:00,589.0,589.0,589.0,589.0,1
2012-04-19 11:00:00,580.1,580.1,580.0,580.0,4
2012-04-19 18:30:00,561.0,599.5,561.0,599.5,51
2012-04-20 10:00:00,636.9,636.9,636.9,636.9,1
2012-04-23 10:00:00,639.9,639.9,639.9,639.9,1
2012-04-23 12:00:00,565.4,565.4,563.4,563.4,50
2012-04-23 12:30:00,563.4,563.4,555.4,555.4,255
2012-04-23 13:00:00,579.9,579.9,579.9,579.9,1
2012-04-23 14:00:00,579.9,579.9,579.9,579.9,10
2012-04-23 17:00:00,560.9,560.9,560.9,560.9,1
2012-04-24 11:30:00,558.1,558.1,555.0,555.0,57
2012-04-24 18:00:00,576.5,576.5,576.5,576.5,1
2012-04-27 13:30:00,550.1,550.1,550.0,550.0,2
2012-04-27 14:30:00,586.5,586.5,586.5,586.5,1
2012-04-28 12:00:00,586.9,586.9,586.9,586.9,1
2012-05-02 18:30:00,551.1,589.6,551.1,589.6,2
2012-05-04 18:00:00,579.9,579.9,579.9,579.9,1
2012-05-07 18:30:00,599.9,599.9,599.9,599.9,1
2012-05-11 14:00:00,636.9,636.9,636.9,636.9,1
2012-05-12 10:30:00,599.6,599.6,599.6,599.6,2
2012-05-12 14:00:00,599.6,599.6,599.6,599.6,1
2012-05-14 13:00:00,589.9,589.9,589.9,589.9,1
2012-05-15 10:00:00,585.0,585.0,585.0,585.0,5
2012-05-15 10:30:00,550.0,585.0,550.0,585.0,2
2012-05-16 10:00:00,629.1,629.1,629.1,629.1,1
2012-05-17 10:00:00,630.6,630.6,630.6,630.6,1
2012-05-17 11:30:00,579.1,579.1,579.1,579.1,70
2012-05-17 16:30:00,579.1,579.1,579.1,579.1,2
2012-05-17 17:00:00,579.1,579.1,579.1,579.1,1
2012-05-17 18:00:00,589.6,599.1,589.6,599.1,3
2012-05-18 10:00:00,619.9,632.1,619.9,632.1,20
2012-05-18 13:00:00,619.6,619.6,585.6,585.6,5
2012-05-18 13:30:00,580.6,580.6,580.6,580.6,2
2012-05-21 15:30:00,568.0,568.0,567.7,567.7,7
2012-05-22 15:30:00,560.0,560.0,560.0,560.0,1
2012-05-23 18:00:00,560.0,560.0,560.0,560.0,3
2012-05-24 15:30:00,589.7,599.7,589.7,599.7,8
2012-05-24 18:00:00,590.2,590.2,590.2,590.2,1
2012-05-28 18:00:00,580.0,580.0,580.0,580.0,5
2012-05-29 10:30:00,583.1,583.1,580.0,580.0,8
2012-05-29 11:30:00,575.0,575.0,570.0,570.0,12
2012-05-29 12:00:00,569.0,570.0,569.0,570.0,50
2012-05-29 14:00:00,570.0,570.0,570.0,570.0,10
2012-05-30 11:00:00,570.1,570.1,570.0,570.0,5
2012-05-30 18:30:00,572.5,572.5,572.5,572.5,1
2012-06-01 15:00:00,580.1,580.1,580.0,580.0,5
2012-06-04 16:00:00,620.0,620.0,620.0,620.0,1
2012-06-04 16:30:00,688.0,688.0,590.0,590.0,7
2012-06-04 17:00:00,590.0,590.0,590.0,590.0,15
2012-06-04 18:00:00,580.5,580.5,580.5,580.5,3
2012-06-04 18:30:00,590.5,590.5,590.5,590.5,1
