datetime,open,high,low,close,volume
2006-04-24 11:30:00,1.25,1.25,1.25,1.25,0
2006-04-28 18:00:00,1.0,1.0,1.0,1.0,26
2006-04-28 18:30:00,1.0,1.0,1.0,1.0,24
2006-07-27 11:00:00,1.3,1.3,1.3,1.3,0
2006-07-27 15:30:00,1.0,1.0,1.0,1.0,0
2006-07-27 17:30:00,1.0,1.0,1.0,1.0,1
2006-07-27 18:00:00,1.0,1.0,1.0,1.0,23
2006-07-28 16:30:00,1.25,1.25,1.25,1.25,0
2006-08-02 16:00:00,1.25,1.25,1.25,1.25,24
2006-08-03 13:30:00,1.2,1.2,1.2,1.2,2
2006-08-03 14:30:00,1.25,1.25,1.25,1.25,3
2006-08-07 12:30:00,1.25,1.25,1.25,1.25,3
2006-08-08 16:30:00,1.3,1.3,1.3,1.3,3
2006-09-04 18:00:00,1.43,1.43,1.2,1.43,10
2006-09-06 10:30:00,1.15,1.15,1.13,1.13,6
2006-09-06 17:30:00,1.215,1.215,1.215,1.215,3
2006-09-07 16:00:00,0.6,0.805,0.55,0.805,20
2006-09-07 16:30:00,0.795,0.795,0.75,0.795,20
2006-09-08 18:00:00,1.2,1.2,1.2,1.2,12
2006-09-11 10:30:00,1.2,1.2,0.9,1.0,14
2006-10-24 11:00:00,2.5,2.5,2.5,2.5,0
2006-10-26 17:00:00,1.001,1.996,1.001,1.996,10
2006-11-08 15:30:00,0.8,0.8,0.7,0.7,10
2006-11-08 18:30:00,1.85,2.2,1.5,2.2,8
2006-11-10 10:30:00,1.5899999999999999,3.3,1.5899999999999999,3.3,0
2006-11-10 11:00:00,3.6,4.65,2.4,2.4,0
2006-11-10 13:00:00,0.72,2.245,0.72,2.245,3
2006-11-10 13:30:00,0.72,2.2,0.72,2.2,14
2006-11-10 14:00:00,1.645,2.205,1.405,2.205,10
2006-11-13 10:30:00,1.937,1.937,1.937,1.937,0
2006-11-13 11:00:00,1.457,1.457,1.457,1.457,0
2006-11-13 12:00:00,1.307,1.307,1.307,1.307,1
2006-11-13 13:00:00,1.362,1.362,1.362,1.362,4
2006-11-15 11:00:00,1.11,1.12,1.11,1.12,0
2006-11-15 11:30:00,1.11,1.11,1.11,1.11,0
2006-11-16 17:30:00,1.599,1.599,1.334,1.334,10
2006-11-17 11:30:00,1.41,1.41,1.41,1.41,52
2006-11-17 13:30:00,1.41,1.41,1.41,1.41,0
2006-11-17 14:30:00,1.415,1.415,1.415,1.415,0
2006-11-17 15:00:00,1.51,1.51,1.51,1.51,0
2006-11-17 18:00:00,1.8199999999999998,1.825,1.42,1.825,56
2006-11-20 10:30:00,1.35,1.35,1.35,1.35,1
2006-11-21 12:30:00,1.411,1.411,1.411,1.411,52
2006-11-22 10:30:00,1.95,1.95,1.95,1.95,52
2006-11-22 12:30:00,2.05,2.05,2.05,2.05,0
2006-11-22 13:30:00,2.04,2.04,2.04,2.04,0
2006-11-22 16:30:00,2.04,2.04,2.04,2.04,0
2006-11-24 10:30:00,1.501,1.501,1.501,1.501,50
2006-11-24 13:00:00,1.556,1.556,1.556,1.556,0
2006-11-24 13:30:00,1.561,1.561,1.561,1.561,0
2006-11-24 14:30:00,1.696,1.696,1.696,1.696,0
2006-11-24 15:00:00,1.746,1.746,1.746,1.746,0
2006-11-28 11:00:00,2.3,2.3,2.3,2.3,50
2006-11-28 11:30:00,2.32,2.32,2.32,2.32,0
2006-11-30 10:30:00,1.75,1.75,1.75,1.75,0
2006-11-30 11:30:00,2.21,2.21,2.21,2.21,0
2006-11-30 12:00:00,2.21,2.21,2.21,2.21,0
2006-11-30 13:30:00,1.975,2.085,1.975,2.085,0
2006-11-30 14:00:00,2.1,2.1,2.1,2.1,0
2006-11-30 15:30:00,2.1,2.1,2.1,2.1,0
2006-12-05 13:00:00,2.45,2.5,1.9020000000000001,2.102,26
2006-12-05 13:30:00,2.482,2.487,1.912,1.912,7
2006-12-07 13:00:00,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,0
2006-12-07 14:00:00,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,0
2006-12-11 11:30:00,2.03,2.2,2.03,2.2,8
2006-12-11 18:30:00,2.25,2.25,2.25,2.25,5
2006-12-12 11:30:00,2.59,2.59,2.59,2.59,50
2006-12-13 10:30:00,2.5,2.5,2.5,2.5,50
2006-12-13 12:30:00,2.0,2.0,2.0,2.0,3
2006-12-13 18:00:00,2.35,2.35,2.35,2.35,0
2006-12-13 18:30:00,2.005,2.005,2.005,2.005,4
2006-12-19 17:00:00,2.05,2.05,2.05,2.05,0
2006-12-21 11:00:00,2.55,2.55,2.55,2.55,52
2006-12-21 12:30:00,2.4,2.4,2.4,2.4,3
2006-12-22 10:30:00,2.001,2.001,2.001,2.001,3
2006-12-25 15:30:00,2.01,2.01,2.01,2.01,1
2007-01-10 18:00:00,2.199,2.2,2.199,2.2,20
2007-01-11 18:30:00,2.0,2.0,2.0,2.0,15
2007-01-16 15:30:00,2.0,2.0,2.0,2.0,5
2007-01-25 11:30:00,2.199,2.2,2.199,2.2,10
2007-01-25 12:00:00,2.2,2.2,2.2,2.2,5
2007-01-25 14:30:00,2.17,2.17,2.005,2.005,0
