datetime,open,high,low,close,volume
2007-10-29 11:00:00,18.0,18.0,18.0,18.0,161
2007-10-29 11:30:00,18.0,18.0,18.0,18.0,382
2007-10-29 12:00:00,18.0,18.4,18.0,18.0,4405
2007-10-29 12:30:00,18.08,18.1,18.08,18.1,10
2007-10-29 13:00:00,18.1,18.18,18.1,18.1,89
2007-10-29 14:00:00,18.1,18.1,18.1,18.1,16
2007-10-29 14:30:00,18.28,18.28,18.28,18.28,50
2007-10-29 15:00:00,18.28,18.28,18.28,18.28,9
2007-10-29 15:30:00,18.28,18.28,18.28,18.28,28
2007-10-29 16:30:00,18.08,18.08,18.08,18.08,30
2007-10-29 17:00:00,18.08,18.28,18.08,18.28,21
2007-10-29 17:30:00,18.28,18.28,18.28,18.28,9
2007-10-30 10:30:00,18.15,18.15,18.15,18.15,10
2007-10-30 11:30:00,18.15,18.29,18.15,18.29,5
2007-10-30 12:00:00,18.29,18.29,18.29,18.29,61
2007-10-30 13:30:00,18.15,18.15,18.15,18.15,1
2007-10-30 14:00:00,18.15,18.29,18.11,18.11,95
2007-10-30 16:30:00,18.15,18.29,18.15,18.29,2
2007-10-31 11:30:00,18.0,18.0,18.0,18.0,4
2007-10-31 13:30:00,18.0,18.0,18.0,18.0,10
2007-10-31 14:00:00,18.0,18.26,18.0,18.26,58
2007-10-31 16:30:00,18.18,18.18,18.18,18.18,1
2007-10-31 17:00:00,18.26,18.26,18.26,18.26,5
2007-11-01 11:30:00,17.82,17.82,17.56,17.56,68
2007-11-01 12:00:00,18.2,18.2,17.6,17.6,61
2007-11-01 13:00:00,18.0,18.0,18.0,18.0,1
2007-11-01 13:30:00,18.0,18.0,18.0,18.0,115
2007-11-01 14:00:00,18.0,18.0,18.0,18.0,50
2007-11-01 16:00:00,18.0,18.1,18.0,18.1,12
2007-11-01 16:30:00,18.1,18.1,18.0,18.0,169
2007-11-01 17:00:00,18.0,18.0,18.0,18.0,1
2007-11-02 10:30:00,18.28,18.38,18.28,18.38,16
2007-11-02 11:00:00,18.3,18.3,18.3,18.3,115
2007-11-02 11:30:00,18.0,18.0,18.0,18.0,8
2007-11-02 16:00:00,18.3,18.3,18.3,18.3,7
2007-11-06 10:30:00,17.6,17.6,17.55,17.55,2
2007-11-06 11:00:00,17.99,17.99,17.99,17.99,101
2007-11-06 13:30:00,17.99,17.99,17.99,17.99,5
2007-11-06 15:00:00,18.03,18.17,18.03,18.17,11
2007-11-06 15:30:00,18.17,18.17,18.17,18.17,95
2007-11-06 16:30:00,18.27,18.27,18.27,18.27,153
2007-11-06 17:30:00,17.97,17.97,17.97,17.97,1
2007-11-07 12:00:00,18.0,18.2,18.0,18.2,157
2007-11-07 15:30:00,18.0,18.04,18.0,18.04,30
2007-11-08 10:30:00,18.0,18.0,17.8,17.8,104
2007-11-08 11:00:00,18.0,18.0,18.0,18.0,5
2007-11-08 17:30:00,18.02,18.02,18.02,18.02,2
2007-11-12 13:00:00,17.8,17.8,17.8,17.8,6
2007-11-13 15:30:00,17.81,17.81,17.81,17.81,3
2007-11-13 16:00:00,17.85,17.85,17.85,17.85,1
2007-11-13 17:00:00,17.81,17.81,17.81,17.81,3
2007-11-14 12:00:00,17.76,18.0,17.76,18.0,2
2007-11-16 11:00:00,18.09,18.1,18.09,18.1,3
2007-11-16 13:30:00,17.96,17.96,17.82,17.82,350
2007-11-16 14:00:00,17.82,17.82,17.32,17.32,1738
2007-11-16 14:30:00,17.52,17.52,17.52,17.52,500
2007-11-16 15:00:00,17.52,17.52,17.32,17.32,6
2007-11-16 15:30:00,17.32,17.32,17.32,17.32,80
2007-11-16 16:00:00,17.32,17.32,17.32,17.32,20
2007-11-16 17:00:00,17.32,17.32,17.32,17.32,3
2007-11-19 10:30:00,17.4,17.4,17.4,17.4,2
2007-11-19 11:00:00,17.4,17.4,17.4,17.4,5
2007-11-19 11:30:00,17.4,17.4,17.4,17.4,3
2007-11-19 12:00:00,17.36,17.4,17.36,17.4,26
2007-11-19 16:30:00,17.4,17.4,17.4,17.4,1
2007-11-19 17:00:00,17.4,17.4,17.18,17.18,50
2007-11-20 10:30:00,17.4,17.5,17.4,17.5,5
2007-11-20 11:00:00,17.4,17.4,17.3,17.3,360
2007-11-20 11:30:00,17.2,17.3,17.2,17.2,1353
2007-11-20 12:00:00,17.2,17.2,17.16,17.2,358
2007-11-20 12:30:00,17.14,17.18,17.14,17.18,301
2007-11-20 13:00:00,17.18,17.18,17.18,17.18,100
2007-11-20 14:00:00,17.18,17.18,17.18,17.18,101
2007-11-20 14:30:00,17.18,17.22,17.18,17.22,1288
2007-11-20 15:00:00,17.18,18.12,17.18,17.18,4200
2007-11-20 15:30:00,17.18,17.18,17.18,17.18,213
2007-11-20 16:00:00,17.14,17.18,17.1,17.18,125
2007-11-20 16:30:00,17.18,17.18,17.18,17.18,3
2007-11-20 17:30:00,17.18,17.18,17.18,17.18,3
2007-11-21 13:00:00,17.2,17.2,17.2,17.2,22
2007-11-21 14:00:00,17.2,17.2,17.2,17.2,3
2007-11-21 14:30:00,17.2,17.2,17.2,17.2,33
2007-11-21 15:00:00,17.2,17.2,17.2,17.2,1500
2007-11-21 16:30:00,17.2,17.2,17.2,17.2,5
2007-11-21 17:30:00,17.2,17.2,17.2,17.2,43
2007-11-22 11:00:00,17.2,17.2,17.2,17.2,128
2007-11-22 17:00:00,17.1,17.1,17.1,17.1,1
2007-11-22 17:30:00,17.1,17.1,17.1,17.1,101
2007-11-23 12:00:00,17.2,17.2,17.2,17.2,1
2007-11-23 14:00:00,17.02,17.02,17.02,17.02,181
2007-11-23 15:30:00,17.02,17.02,17.02,17.02,200
2007-11-23 16:30:00,17.02,17.02,17.02,17.02,152
2007-11-23 17:00:00,17.02,17.02,17.02,17.02,253
2007-11-23 17:30:00,17.02,17.02,17.02,17.02,270
2007-11-26 12:00:00,17.0,17.0,17.0,17.0,10
2007-11-26 15:00:00,17.0,17.0,17.0,17.0,10
2007-11-26 15:30:00,16.96,16.96,16.96,16.96,110
2007-11-28 13:00:00,16.9,16.9,16.9,16.9,20
2007-11-29 10:30:00,16.75,16.75,16.75,16.75,59
2007-11-29 11:30:00,16.99,16.99,16.99,16.99,30
2007-11-29 14:30:00,16.89,16.89,16.89,16.89,23
2007-11-30 10:30:00,17.0,17.0,17.0,17.0,59
2007-12-03 13:30:00,17.2,17.2,16.9,16.9,210
2007-12-03 14:00:00,16.8,16.8,16.76,16.76,300
2007-12-04 11:00:00,16.6,16.6,16.6,16.6,1
2007-12-04 14:00:00,16.7,16.7,16.7,16.7,34
2007-12-05 13:00:00,16.6,16.6,16.6,16.6,9
2007-12-05 13:30:00,16.6,16.6,16.6,16.6,16
2007-12-05 16:30:00,16.78,16.78,16.78,16.78,2
2007-12-05 17:00:00,16.78,16.88,16.78,16.88,60
2007-12-05 17:30:00,16.64,16.64,16.64,16.64,300
2007-12-07 11:30:00,17.2,17.2,17.2,17.2,5
