datetime,open,high,low,close,volume
2007-02-07 17:30:00,1.0,1.0,1.0,1.0,1656
2007-02-20 10:30:00,7.0,8.0,7.0,8.0,505
2007-02-26 12:00:00,6.0,6.0,6.0,6.0,6
2007-02-26 12:30:00,6.0,6.0,6.0,6.0,15
2007-02-26 17:00:00,6.0,6.0,4.9,4.9,2
2007-03-07 15:00:00,6.0,6.0,6.0,6.0,1
2007-03-09 12:30:00,6.0,6.0,4.5,4.5,6
2007-03-09 13:00:00,4.5,4.5,4.5,4.5,1
2007-03-09 14:00:00,4.5,4.5,4.5,4.5,12
2007-03-09 15:00:00,3.1,4.5,3.1,4.5,2
2007-03-09 15:30:00,3.1,3.1,3.1,3.1,1
2007-03-09 18:30:00,3.9,3.9,3.9,3.9,1
2007-03-12 11:00:00,4.5,4.5,4.5,4.5,3
2007-03-12 12:00:00,5.5,5.5,4.5,4.5,3
2007-03-12 13:00:00,5.5,5.5,4.5,4.5,2
2007-03-12 13:30:00,4.5,4.5,4.5,4.5,2
2007-03-12 14:30:00,5.5,5.5,5.5,5.5,1
2007-03-12 18:00:00,5.5,5.5,4.1,4.1,2
2007-03-13 18:00:00,4.5,4.5,4.5,4.5,1
2007-03-15 16:30:00,4.5,4.5,4.5,4.5,1
2007-03-16 12:00:00,4.6,4.6,4.6,4.6,2
2007-03-16 13:00:00,4.6,4.6,4.6,4.6,5
2007-03-21 14:30:00,5.1,5.1,5.1,5.1,1
2007-03-21 17:00:00,4.5,4.5,4.5,4.5,2
2007-03-23 18:30:00,4.6,4.6,4.6,4.6,1
2007-03-29 17:30:00,5.9,5.9,5.9,5.9,1
2007-04-02 16:00:00,5.8,5.8,5.8,5.8,1
2007-04-02 17:30:00,5.9,7.0,5.9,7.0,600
2007-04-03 11:00:00,6.2,7.0,6.2,7.0,29
2007-04-03 13:00:00,6.1,6.1,4.1,4.5,631
2007-04-03 15:00:00,5.5,5.5,5.5,5.5,10
2007-04-04 17:00:00,5.0,5.0,5.0,5.0,2
2007-04-06 14:00:00,5.0,5.0,5.0,5.0,1
2007-04-09 13:30:00,5.5,5.5,5.5,5.5,900
2007-04-09 14:00:00,5.5,5.5,5.5,5.5,1
2007-04-13 11:00:00,5.1,5.1,5.1,5.1,1
2007-04-13 15:00:00,5.0,5.0,5.0,5.0,1
2007-04-13 17:00:00,5.0,5.0,5.0,5.0,2
2007-04-18 14:00:00,5.0,5.0,5.0,5.0,1
2007-04-19 10:30:00,4.2,4.2,4.2,4.2,1
2007-04-19 11:00:00,4.2,4.2,4.2,4.2,12
2007-04-19 11:30:00,4.2,4.2,4.2,4.2,4
2007-04-19 12:00:00,4.2,4.2,4.2,4.2,50
2007-04-19 12:30:00,4.2,4.2,4.2,4.2,5
2007-04-19 13:00:00,4.2,4.2,4.2,4.2,30
2007-04-19 13:30:00,4.2,4.2,4.2,4.2,1
2007-04-19 16:00:00,4.2,4.2,4.2,4.2,50
2007-04-19 17:00:00,4.0,4.0,4.0,4.0,50
2007-04-20 17:30:00,4.9,4.9,4.9,4.9,1
2007-04-23 14:00:00,4.0,4.0,4.0,4.0,44
2007-04-23 17:00:00,4.1,4.1,4.1,4.1,10
