datetime,open,high,low,close,volume
2012-08-31 11:00:00,45.0,45.0,45.0,45.0,5
2012-09-03 10:00:00,45.0,45.0,45.0,45.0,5
2012-12-26 14:30:00,36.3,36.3,36.3,36.3,5
2012-12-28 10:30:00,36.3,36.3,36.3,36.3,10
2013-03-01 10:00:00,35.5,35.5,35.5,35.5,40
2013-03-15 17:30:00,35.9,35.9,35.8,35.8,17
2013-03-19 10:30:00,35.7,35.7,35.7,35.7,15
2013-03-21 18:00:00,36.0,36.0,36.0,36.0,40
2013-03-25 13:30:00,36.2,36.3,36.2,36.3,10
2013-03-27 17:30:00,36.3,36.3,36.0,36.0,15
2013-04-01 16:00:00,35.9,35.9,35.9,35.9,1
2013-04-02 17:30:00,35.9,35.9,35.9,35.9,23
2013-04-03 12:30:00,35.8,35.8,35.8,35.8,20
2013-04-03 17:30:00,35.8,35.8,35.8,35.8,10
2013-04-11 17:30:00,35.8,35.8,35.8,35.8,40
2013-04-12 17:30:00,35.8,35.8,35.8,35.8,10
2013-04-16 11:00:00,35.7,35.7,35.7,35.7,40
2013-04-17 11:00:00,35.7,35.7,35.7,35.7,40
2013-04-17 17:30:00,35.7,35.7,35.7,35.7,35
2013-04-18 11:00:00,35.7,35.7,35.7,35.7,40
2013-04-18 17:30:00,35.7,35.7,35.7,35.7,40
2013-04-19 11:00:00,35.7,35.7,35.7,35.7,40
2013-04-19 12:30:00,35.7,35.7,35.7,35.7,40
2013-04-19 17:30:00,35.6,35.6,35.6,35.6,15
2013-04-22 11:00:00,35.6,35.6,35.6,35.6,40
2013-04-22 17:00:00,35.6,35.6,35.6,35.6,39
2013-04-23 11:00:00,35.6,35.6,35.6,35.6,40
2013-04-25 11:00:00,35.5,35.5,35.5,35.5,40
2013-05-08 17:00:00,34.8,34.8,34.8,34.8,20
2013-05-15 16:00:00,35.6,35.6,35.5,35.5,15
2013-05-16 16:30:00,35.7,35.7,35.7,35.7,25
2013-05-17 18:30:00,35.8,35.8,35.8,35.8,20
2013-05-21 13:00:00,36.8,36.8,36.8,36.8,10
2013-05-22 18:00:00,36.8,36.8,36.8,36.8,34
2013-05-23 17:30:00,36.6,36.6,36.5,36.5,29
2013-05-24 11:00:00,36.8,36.8,36.8,36.8,16
2013-05-28 18:00:00,36.8,36.8,36.8,36.8,37
2013-05-29 16:30:00,36.7,36.7,36.7,36.7,14
2013-05-29 17:30:00,36.7,36.7,36.7,36.7,14
2013-05-30 18:00:00,36.9,36.9,36.9,36.9,27
2013-05-31 18:00:00,36.9,36.9,36.9,36.9,22
2013-06-03 16:00:00,36.7,36.7,36.5,36.5,26
2013-06-05 17:30:00,36.5,36.5,36.5,36.5,17
2013-06-07 14:30:00,36.3,36.3,36.3,36.3,15
2013-06-07 16:30:00,36.3,36.3,36.3,36.3,8
2013-06-13 14:00:00,36.0,36.0,36.0,36.0,17
2013-06-13 15:00:00,36.0,36.0,36.0,36.0,12
2013-06-14 18:00:00,36.0,36.0,36.0,36.0,25
2013-06-18 13:30:00,35.8,35.8,35.8,35.8,17
2013-06-19 16:00:00,35.7,35.7,35.6,35.6,33
2013-06-20 17:00:00,35.5,35.5,35.5,35.5,35
2013-06-21 18:00:00,35.5,35.5,35.5,35.5,40
2013-06-25 10:30:00,35.3,35.3,35.3,35.3,19
2013-06-25 17:30:00,35.3,35.3,35.3,35.3,27
2013-06-25 18:00:00,35.3,35.3,35.3,35.3,13
2013-06-26 10:30:00,35.3,35.3,35.3,35.3,30
2013-06-26 17:00:00,35.3,35.3,35.3,35.3,40
2013-06-27 10:00:00,35.3,35.3,35.3,35.3,40
2013-06-28 18:30:00,34.8,34.8,34.8,34.8,17
2013-07-02 11:00:00,34.9,34.9,34.9,34.9,19
2013-07-02 17:00:00,34.8,34.8,34.8,34.8,10
2013-07-03 18:30:00,34.8,34.8,34.8,34.8,25
2013-07-04 17:30:00,34.8,34.8,34.8,34.8,27
2013-07-05 14:30:00,34.8,34.8,34.8,34.8,21
2013-07-09 10:00:00,34.8,34.8,34.8,34.8,20
2013-07-11 18:00:00,34.8,34.8,34.8,34.8,26
2013-07-12 18:00:00,35.1,35.1,35.1,35.1,31
2013-07-15 18:00:00,35.1,35.1,35.1,35.1,30
2013-07-17 18:00:00,35.1,35.1,35.1,35.1,29
2013-07-18 18:00:00,35.2,35.2,35.2,35.2,32
2013-07-22 17:30:00,35.5,35.5,35.4,35.4,23
2013-07-23 16:00:00,35.5,35.5,35.5,35.5,20
2013-07-24 16:30:00,35.5,35.5,35.5,35.5,25
2013-07-26 10:30:00,35.5,35.5,35.5,35.5,16
2013-07-26 11:00:00,35.5,35.5,35.5,35.5,11
2013-07-26 16:00:00,35.5,35.5,35.5,35.5,13
2013-07-29 18:00:00,35.5,35.5,35.5,35.5,19
2013-07-30 18:30:00,35.6,35.6,35.5,35.5,30
2013-07-31 17:30:00,35.5,35.5,35.5,35.5,30
2013-08-01 12:00:00,35.5,35.5,35.5,35.5,20
2013-08-02 14:30:00,35.6,35.6,35.6,35.6,15
2013-08-06 17:30:00,35.5,35.5,35.5,35.5,21
2013-08-07 18:30:00,35.0,35.0,35.0,35.0,25
2013-08-08 18:00:00,35.2,35.2,35.2,35.2,22
2013-08-09 11:30:00,35.3,35.3,35.3,35.3,11
2013-08-09 17:00:00,35.3,35.3,35.3,35.3,9
2013-08-12 18:00:00,35.3,35.3,35.3,35.3,19
2013-08-13 13:30:00,35.3,35.3,35.3,35.3,17
2013-08-13 18:30:00,35.3,35.3,35.3,35.3,9
2013-08-14 16:00:00,35.5,35.5,35.5,35.5,20
2013-08-14 18:30:00,35.5,35.5,35.5,35.5,5
