datetime,open,high,low,close,volume
2005-12-26 12:30:00,0.11,0.11,0.11,0.11,17
2005-12-26 18:30:00,0.39,0.39,0.39,0.39,0
2006-01-10 14:00:00,0.1,0.1,0.1,0.1,0
2006-01-10 16:30:00,0.19,0.2,0.19,0.2,0
2006-01-10 18:00:00,0.3,0.3,0.3,0.3,0
2006-01-19 18:00:00,0.08,0.08,0.08,0.08,0
2006-02-10 18:00:00,0.14,0.14,0.14,0.14,0
2006-02-13 11:00:00,0.28,0.29,0.28,0.29,0
2006-02-13 11:30:00,0.28,0.28,0.28,0.28,0
2006-02-13 12:00:00,0.28,0.29,0.28,0.29,2
2006-02-16 12:00:00,0.29,0.29,0.29,0.29,0
2006-02-17 18:30:00,0.24,0.24,0.14,0.14,0
2006-02-22 15:30:00,0.63,0.63,0.63,0.63,0
2006-02-22 17:00:00,0.63,0.63,0.63,0.63,2
2006-02-27 11:30:00,0.55,0.55,0.55,0.55,1
2006-02-27 18:00:00,0.57,0.57,0.57,0.57,0
2006-02-28 16:00:00,0.4,0.4,0.4,0.4,5
2006-03-06 18:30:00,0.33,0.33,0.25,0.25,2
2006-03-07 13:00:00,0.3,0.3,0.3,0.3,1
2006-03-07 16:30:00,0.25,0.25,0.25,0.25,0
2006-03-15 13:00:00,0.39,0.39,0.39,0.39,0
2006-03-15 13:30:00,0.3,0.3,0.26,0.3,86
2006-03-15 14:00:00,0.26,0.26,0.22,0.22,30
2006-03-15 16:00:00,0.35,0.35,0.35,0.35,0
2006-03-15 17:30:00,0.35,0.35,0.35,0.35,0
2006-03-17 16:00:00,0.26,0.34,0.26,0.34,0
2006-03-17 17:30:00,0.35,0.35,0.35,0.35,0
2006-03-17 18:00:00,0.35,0.35,0.35,0.35,0
2006-03-17 18:30:00,0.35,0.35,0.35,0.35,0
2006-03-20 13:00:00,0.3,0.3,0.3,0.3,0
2006-03-20 13:30:00,0.35,0.35,0.35,0.35,0
2006-03-20 14:30:00,0.35,0.35,0.35,0.35,0
2006-03-22 11:30:00,0.34,0.35,0.34,0.35,0
2006-03-23 18:30:00,0.31,0.31,0.31,0.31,0
2006-03-24 15:00:00,0.3,0.3,0.3,0.3,0
2006-03-27 16:30:00,0.34,0.34,0.34,0.34,1
2006-03-27 18:30:00,0.28,0.28,0.28,0.28,0
2006-03-30 10:30:00,0.34,0.34,0.34,0.34,0
2006-04-03 12:30:00,0.35,0.35,0.35,0.35,0
2006-04-03 13:00:00,0.35,0.35,0.35,0.35,0
2006-04-03 13:30:00,0.34,0.34,0.34,0.34,0
2006-04-03 14:00:00,0.34,0.35,0.34,0.35,0
2006-04-03 14:30:00,0.35,0.47,0.35,0.47,0
2006-04-05 14:30:00,0.35,0.35,0.35,0.35,0
2006-04-05 17:00:00,0.35,0.35,0.35,0.35,0
2006-04-13 15:00:00,0.35,0.35,0.35,0.35,0
2006-04-19 14:30:00,0.35,0.35,0.35,0.35,0
2006-04-19 15:00:00,0.35,0.35,0.35,0.35,0
2006-04-19 16:00:00,0.17,0.17,0.17,0.17,0
2006-04-19 17:00:00,0.18,0.18,0.17,0.17,0
2006-04-19 17:30:00,0.17,0.2,0.13,0.176,0
