datetime,open,high,low,close,volume
2021-07-15 10:00:00,930.11,940.0,915.0,924.75,251652
2021-07-15 10:30:00,924.3,926.0,922.0,924.5,88235
2021-07-15 11:00:00,924.7,924.96,923.0,923.98,15685
2021-07-15 11:30:00,923.92,924.96,923.08,923.98,5324
2021-07-15 12:00:00,923.98,924.0,922.0,922.0,19888
2021-07-15 12:30:00,922.76,927.0,917.1,925.45,255983
2021-07-15 13:00:00,925.45,927.0,924.05,924.71,12254
2021-07-15 13:30:00,924.71,925.0,923.6,924.0,137964
2021-07-15 14:00:00,924.0,924.66,923.6,924.2,80904
2021-07-15 14:30:00,924.2,924.2,923.0,924.17,72670
2021-07-15 15:00:00,924.2,924.2,922.5,922.59,161331
2021-07-15 15:30:00,922.59,923.94,922.59,923.7,50338
2021-07-15 16:00:00,923.78,923.96,922.5,923.51,67776
2021-07-15 16:30:00,923.51,923.59,923.0,923.57,18986
2021-07-15 17:00:00,923.57,923.95,923.0,923.95,56323
2021-07-15 17:30:00,923.95,924.3,923.86,924.3,30532
2021-07-15 18:00:00,924.3,925.66,924.0,925.66,34855
2021-07-15 18:30:00,925.66,926.0,925.0,926.0,473310
2021-07-16 10:00:00,927.98,928.3,926.0,927.5,4713
2021-07-16 10:30:00,927.75,927.84,926.05,926.2,4587
2021-07-16 11:00:00,926.2,926.29,926.0,926.09,5609
2021-07-16 11:30:00,926.09,926.3,926.0,926.22,1982
2021-07-16 12:00:00,926.01,926.5,926.0,926.49,5268
2021-07-16 12:30:00,926.49,926.49,926.0,926.48,2398
2021-07-16 13:00:00,926.48,926.48,925.9,926.2,1099
2021-07-16 13:30:00,926.2,926.4,925.75,926.2,4267
2021-07-16 14:00:00,926.0,926.3,925.75,925.96,2384
2021-07-16 14:30:00,925.95,926.0,925.7,926.0,42572
2021-07-16 15:00:00,925.99,926.0,925.87,925.99,5210
2021-07-16 15:30:00,926.0,926.0,925.75,925.99,6590
2021-07-16 16:00:00,925.98,926.0,925.0,925.0,52967
2021-07-16 16:30:00,925.0,925.98,925.0,925.9,6099
2021-07-16 17:00:00,925.25,925.92,925.25,925.26,9143
2021-07-16 17:30:00,925.25,925.91,925.0,925.0,24905
2021-07-16 18:00:00,925.05,925.05,925.0,925.01,4519
2021-07-16 18:30:00,925.01,925.5,925.0,925.5,21181
2021-07-19 10:00:00,926.5,926.5,925.0,925.05,18424
2021-07-19 10:30:00,925.0,925.05,925.0,925.0,6860
2021-07-19 11:00:00,925.0,925.01,924.0,924.0,8709
2021-07-19 11:30:00,924.03,924.03,920.0,921.0,49557
2021-07-19 12:00:00,921.21,923.8,917.0,922.06,264166
2021-07-19 12:30:00,922.0,925.0,922.0,924.08,157680
2021-07-19 13:00:00,924.0,924.0,923.0,923.06,3684
2021-07-19 13:30:00,923.0,923.06,923.0,923.05,2451
2021-07-19 14:00:00,923.05,923.05,923.0,923.0,2626
2021-07-19 14:30:00,923.03,923.03,920.0,920.0,52201
2021-07-19 15:00:00,920.01,921.06,920.0,921.01,10697
2021-07-19 15:30:00,921.01,921.05,921.0,921.03,5042
2021-07-19 16:00:00,921.03,921.03,921.0,921.02,3278
2021-07-19 16:30:00,921.02,921.02,921.0,921.0,8589
2021-07-19 17:00:00,921.0,921.02,921.0,921.0,3553
2021-07-19 17:30:00,921.01,921.01,921.0,921.0,3868
2021-07-19 18:00:00,921.0,921.02,921.0,921.01,2365
2021-07-19 18:30:00,921.01,924.0,921.0,924.0,8470
2021-07-20 10:00:00,926.0,926.0,922.0,922.0,9467
2021-07-20 10:30:00,922.0,922.05,922.0,922.0,12913
2021-07-20 11:00:00,922.0,922.04,922.0,922.0,1883
2021-07-20 11:30:00,922.0,922.04,920.0,920.0,38850
2021-07-20 12:00:00,920.54,920.54,920.0,920.0,21231
2021-07-20 12:30:00,920.0,920.1,920.0,920.09,6588
2021-07-20 13:00:00,920.0,920.1,920.0,920.1,13744
2021-07-20 13:30:00,920.0,920.14,920.0,920.05,4668
2021-07-20 14:00:00,920.1,920.15,919.0,919.01,54347
2021-07-20 14:30:00,919.01,919.01,919.0,919.01,3118
2021-07-20 15:00:00,919.0,919.01,919.0,919.0,2450
2021-07-20 15:30:00,919.0,919.01,919.0,919.01,5022
2021-07-20 16:00:00,919.0,919.01,919.0,919.0,1534
2021-07-20 16:30:00,919.0,919.01,918.0,918.0,45976
2021-07-20 17:00:00,918.12,918.12,918.0,918.0,5134
2021-07-20 17:30:00,918.0,918.15,918.0,918.0,4007
2021-07-20 18:00:00,918.0,918.26,918.0,918.26,3052
2021-07-20 18:30:00,918.26,923.0,918.0,923.0,6138
2021-07-21 10:00:00,920.02,922.0,918.0,918.09,6299
2021-07-21 10:30:00,918.01,918.61,918.0,918.53,2338
2021-07-21 11:00:00,918.5,918.54,918.5,918.5,1066
2021-07-21 11:30:00,918.5,918.54,918.0,918.0,3558
2021-07-21 12:00:00,918.0,918.54,918.0,918.01,1116
2021-07-21 12:30:00,918.05,918.44,918.0,918.0,1759
