datetime,open,high,low,close,volume
2010-11-12 10:30:00,1.2,1.2,1.2,1.2,1
2010-11-13 10:30:00,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,1
2010-11-15 10:30:00,2.35,2.35,2.35,2.35,3
2010-11-16 10:30:00,3.29,3.29,3.29,3.29,2138
2010-11-16 11:00:00,3.29,3.29,3.29,3.29,17
2010-11-16 13:30:00,3.29,3.29,2.75,3.18,641
2010-11-16 14:00:00,3.17,3.17,2.7,2.7,128
2010-11-16 14:30:00,3.16,3.3,3.16,3.29,184
2010-11-16 15:00:00,3.29,3.29,3.29,3.29,101
2010-11-16 15:30:00,3.29,3.29,3.29,3.29,836
2010-11-16 16:00:00,3.29,3.29,3.29,3.29,34
2010-11-16 17:30:00,3.29,3.29,2.86,3.1,361
2010-11-16 18:00:00,3.29,3.29,3.29,3.29,58
2010-11-16 18:30:00,3.29,3.29,3.29,3.29,335
2010-11-17 10:30:00,4.45,4.46,3.0,3.44,294
2010-11-17 11:00:00,3.56,4.19,3.05,3.55,173
2010-11-17 11:30:00,3.38,3.8,3.38,3.38,3
2010-11-17 12:00:00,3.4,3.8,3.4,3.8,10
2010-11-17 12:30:00,3.6,3.6,3.6,3.6,23
2010-11-17 13:00:00,3.64,3.79,3.64,3.79,74
2010-11-17 14:30:00,3.12,3.37,3.0,3.0,229
2010-11-17 15:00:00,3.37,3.37,3.1,3.1,13
2010-11-17 15:30:00,3.1,3.1,2.7,2.94,140
2010-11-17 16:00:00,3.0,3.0,2.9,3.0,10
2010-11-17 16:30:00,3.0,3.5,3.0,3.45,281
2010-11-17 17:00:00,3.45,3.45,3.21,3.21,18
2010-11-17 17:30:00,3.02,3.02,2.83,2.83,98
2010-11-17 18:00:00,2.83,2.83,2.83,2.83,25
2010-11-17 18:30:00,3.0,3.0,3.0,3.0,281
2010-11-18 11:00:00,3.0,3.15,3.0,3.15,88
2010-11-18 11:30:00,3.15,3.15,3.0,3.15,30
2010-11-18 13:00:00,3.0,3.0,3.0,3.0,20
2010-11-18 13:30:00,3.0,3.0,3.0,3.0,2
2010-11-18 14:00:00,2.9,2.9,2.9,2.9,1
2010-11-18 14:30:00,3.14,3.14,3.14,3.14,2
2010-11-18 15:00:00,3.13,3.79,3.13,3.79,252
2010-11-18 17:30:00,3.1,3.1,3.1,3.1,1
2010-11-18 18:30:00,3.1,3.1,3.1,3.1,1
2010-11-19 11:30:00,3.0,3.0,3.0,3.0,2
2010-11-19 12:30:00,2.82,2.82,2.82,2.82,16
2010-11-19 13:00:00,3.0,3.0,3.0,3.0,1
2010-11-19 14:30:00,3.0,3.0,3.0,3.0,16
2010-11-19 15:30:00,3.0,3.0,3.0,3.0,17
2010-11-19 17:00:00,3.0,3.0,3.0,3.0,20
2010-11-22 10:30:00,3.1,3.1,3.1,3.1,1
2010-11-22 11:30:00,3.1,3.1,3.1,3.1,1
2010-11-22 13:30:00,2.67,3.0,2.67,3.0,7
2010-11-22 14:00:00,2.67,3.0,2.64,2.64,38
2010-11-22 14:30:00,2.9699999999999998,3.0,2.66,3.0,28
2010-11-22 15:00:00,3.01,3.1,3.01,3.1,232
2010-11-23 10:30:00,3.0,3.1,3.0,3.1,20
2010-11-23 14:30:00,3.1,3.1,3.1,3.1,200
2010-11-23 15:30:00,3.1,3.13,3.1,3.1,40
2010-11-24 10:30:00,3.03,3.03,2.65,2.65,6
2010-11-24 11:00:00,3.06,3.1,2.63,2.63,144
2010-11-24 11:30:00,3.0,3.09,3.0,3.09,11
2010-11-24 12:00:00,3.09,3.09,3.09,3.09,7
2010-11-24 14:30:00,2.85,2.85,2.8,2.8,63
2010-11-24 15:30:00,3.02,3.03,3.02,3.03,10
2010-11-24 16:30:00,3.03,3.09,3.03,3.09,200
2010-11-25 10:30:00,3.15,3.15,3.15,3.15,1
2010-11-25 13:30:00,3.09,3.09,3.09,3.09,3
2010-11-25 17:00:00,3.05,3.5,3.05,3.1,468
2010-11-25 18:00:00,2.84,3.48,2.83,3.1,104
2010-11-26 11:00:00,3.05,3.05,3.05,3.05,20
2010-11-26 14:00:00,2.99,2.99,2.99,2.99,1
2010-11-26 14:30:00,2.93,2.93,2.9,2.9,40
2010-11-26 15:00:00,2.9,2.9,2.85,2.85,54
2010-11-26 18:30:00,2.98,2.99,2.98,2.99,8
2010-11-29 11:00:00,3.0,3.5,3.0,3.5,361
2010-11-29 11:30:00,3.11,3.2,3.11,3.2,122
2010-11-29 12:00:00,3.2,3.25,3.2,3.25,154
2010-11-29 13:00:00,3.25,3.25,3.17,3.17,10
2010-11-29 14:00:00,3.2,3.2,2.99,3.17,21
2010-11-29 15:30:00,3.11,3.11,3.11,3.11,2
2010-11-29 16:00:00,3.11,3.11,3.11,3.11,10
2010-11-30 10:30:00,3.17,3.25,3.17,3.25,3
2010-11-30 12:30:00,3.11,3.11,3.01,3.01,17
2010-11-30 14:00:00,3.01,3.05,3.01,3.05,151
2010-11-30 15:00:00,3.0,3.0,3.0,3.0,9
2010-11-30 17:00:00,2.99,2.99,2.9,2.9,137
2010-11-30 17:30:00,2.87,2.87,2.55,2.82,168
2010-11-30 18:30:00,2.86,2.86,2.86,2.86,7
2010-12-01 10:30:00,2.87,3.2,2.87,3.2,5
2010-12-01 12:00:00,2.93,2.93,2.8,2.93,30
2010-12-01 17:30:00,2.96,2.96,2.88,2.88,8
2010-12-01 18:00:00,2.9699999999999998,2.9699999999999998,2.9699999999999998,2.9699999999999998,3
2010-12-01 18:30:00,2.98,3.0,2.98,3.0,7
2010-12-02 10:30:00,3.05,3.25,3.0,3.0,4
2010-12-02 14:00:00,2.99,2.99,2.99,2.99,1
2010-12-02 18:00:00,2.93,2.93,2.76,2.76,10
2010-12-02 18:30:00,2.82,2.89,2.82,2.89,4
2010-12-03 11:00:00,2.9,2.9,2.9,2.9,50
2010-12-03 11:30:00,2.9,2.9,2.9,2.9,40
2010-12-03 13:00:00,2.82,2.82,2.64,2.64,100
2010-12-03 13:30:00,2.88,2.9,2.88,2.9,2
2010-12-03 14:30:00,2.9,2.9,2.9,2.9,97
2010-12-03 15:30:00,2.9,2.9,2.9,2.9,14
2010-12-03 18:00:00,2.89,2.89,2.89,2.89,2
2010-12-06 10:30:00,2.88,2.88,2.88,2.88,8
2010-12-06 11:00:00,2.88,2.88,2.88,2.88,1
2010-12-06 11:30:00,2.82,2.82,2.7,2.7,7
2010-12-06 13:00:00,2.76,2.76,2.76,2.76,4
2010-12-06 13:30:00,2.76,2.88,2.74,2.88,12
2010-12-06 14:30:00,2.88,3.24,2.88,2.99,87
2010-12-06 16:00:00,3.05,3.05,3.05,3.05,1
2010-12-07 14:30:00,2.99,2.99,2.99,2.99,8
2010-12-07 16:30:00,3.05,3.08,2.99,2.99,20
2010-12-08 11:30:00,3.05,3.05,3.05,3.05,3
2010-12-08 14:30:00,2.93,2.93,2.91,2.91,7
2010-12-08 16:00:00,2.89,2.89,2.89,2.89,7
2010-12-08 16:30:00,2.89,2.89,2.89,2.89,46
2010-12-10 14:00:00,2.88,2.88,2.88,2.88,1
2010-12-10 17:30:00,2.9,2.9,2.9,2.9,1
2010-12-13 10:30:00,2.93,3.1,2.93,3.1,2
2010-12-14 10:30:00,2.99,2.99,2.99,2.99,1
