datetime,open,high,low,close,volume
2008-09-23 13:00:00,0.207,0.207,0.207,0.207,0
2008-09-30 13:00:00,0.207,0.207,0.207,0.207,0
2008-10-02 18:00:00,0.207,0.207,0.207,0.207,0
2008-11-05 16:00:00,0.207,0.207,0.207,0.207,0
2008-12-08 15:00:00,0.207,0.207,0.207,0.207,0
2008-12-15 17:30:00,0.23,0.23,0.23,0.23,0
2008-12-16 14:00:00,0.25,0.25,0.15,0.15,0
2008-12-17 13:00:00,0.25,0.25,0.25,0.25,0
2008-12-17 13:30:00,0.25,0.25,0.25,0.25,0
2008-12-17 18:00:00,0.19,0.19,0.12,0.12,2
2008-12-18 11:30:00,0.184,0.184,0.184,0.184,0
2008-12-18 15:30:00,0.19,0.19,0.19,0.19,0
2008-12-18 18:00:00,0.11,0.11,0.11,0.11,0
2008-12-19 12:00:00,0.13,0.13,0.066,0.13,0
2008-12-19 12:30:00,0.13,0.13,0.13,0.13,0
2008-12-19 18:30:00,0.13,0.13,0.13,0.13,0
2008-12-22 16:00:00,0.162,0.162,0.162,0.162,0
2008-12-23 15:00:00,0.16,0.16,0.16,0.16,0
2008-12-24 11:00:00,0.16,0.16,0.16,0.16,0
2008-12-24 13:30:00,0.16,0.16,0.16,0.16,0
2008-12-24 17:30:00,0.16,0.16,0.096,0.096,0
2008-12-24 18:00:00,0.16,0.16,0.16,0.16,0
2008-12-25 14:00:00,0.182,0.182,0.182,0.182,0
2009-01-16 12:00:00,0.109,0.109,0.109,0.109,0
2009-01-16 14:00:00,0.109,0.109,0.109,0.109,1
2009-01-16 17:00:00,0.109,0.109,0.109,0.109,0
2009-01-16 18:00:00,0.136,0.136,0.136,0.136,0
2009-01-20 12:00:00,0.13,0.13,0.13,0.13,0
2009-01-22 13:30:00,0.078,0.078,0.078,0.078,0
2009-01-23 15:30:00,0.047,0.049,0.047,0.049,1
2009-01-23 16:00:00,0.048,0.059,0.048,0.059,0
2009-01-23 17:00:00,0.059,0.059,0.059,0.059,0
2009-01-23 17:30:00,0.089,0.089,0.089,0.089,0
2009-01-26 13:00:00,0.059,0.059,0.059,0.059,0
2009-01-26 14:30:00,0.053,0.053,0.053,0.053,0
2009-01-27 18:30:00,0.073,0.073,0.073,0.073,0
2009-01-28 11:00:00,0.044,0.044,0.044,0.044,0
2009-01-29 11:00:00,0.055,0.055,0.055,0.055,0
2009-01-29 16:30:00,0.055,0.055,0.055,0.055,0
2009-01-29 17:00:00,0.062,0.062,0.062,0.062,0
2009-01-29 17:30:00,0.062,0.062,0.062,0.062,0
2009-01-30 17:00:00,0.041,0.041,0.041,0.041,0
2009-02-02 13:30:00,0.057,0.057,0.057,0.057,0
2009-02-03 13:00:00,0.073,0.073,0.073,0.073,0
2009-02-04 12:00:00,0.102,0.102,0.102,0.102,0
2009-02-05 15:30:00,0.143,0.143,0.143,0.143,0
2009-02-06 11:00:00,0.2,0.2,0.2,0.2,0
2009-02-06 12:00:00,0.2,0.2,0.2,0.2,1
2009-02-09 10:30:00,0.28,0.28,0.28,0.28,0
2009-02-09 15:30:00,0.28,0.28,0.28,0.28,0
2009-02-10 11:00:00,0.39,0.39,0.39,0.39,0
2009-02-11 11:30:00,0.546,0.546,0.546,0.546,0
2009-02-13 11:30:00,0.409,0.409,0.409,0.409,0
2009-02-13 12:00:00,0.409,0.409,0.409,0.409,0
2009-02-13 13:00:00,0.4,0.4,0.4,0.4,0
2009-02-13 13:30:00,0.4,0.4,0.33,0.33,1
2009-02-13 14:00:00,0.4,0.4,0.4,0.4,0
2009-02-13 15:00:00,0.33,0.4,0.33,0.4,7
2009-02-13 15:30:00,0.33,0.33,0.33,0.33,0
2009-02-13 16:00:00,0.328,0.328,0.328,0.328,0
2009-02-13 17:00:00,0.38,0.38,0.38,0.38,0
2009-02-13 17:30:00,0.33,0.33,0.328,0.328,0
2009-02-17 12:00:00,0.205,0.27,0.196,0.27,0
2009-02-17 16:00:00,0.202,0.202,0.2,0.2,0
2009-02-20 12:30:00,0.121,0.121,0.121,0.121,5
2009-02-20 13:00:00,0.149,0.281,0.149,0.281,73
