datetime,open,high,low,close,volume
2020-12-14 10:00:00,6.98,6.98,5.5600000000000005,5.58,3831
2020-12-14 10:30:00,5.64,6.14,5.5600000000000005,5.8,4338
2020-12-14 11:00:00,5.8,5.84,5.66,5.76,1454
2020-12-14 11:30:00,5.68,5.78,5.64,5.76,575
2020-12-14 12:00:00,5.68,5.74,5.58,5.7,1312
2020-12-14 12:30:00,5.72,5.88,5.64,5.66,1771
2020-12-14 13:00:00,5.76,5.78,5.64,5.78,66
2020-12-14 13:30:00,5.76,5.86,5.72,5.78,798
2020-12-14 14:00:00,5.8,5.98,5.76,5.96,1110
2020-12-14 14:30:00,5.98,6.0,5.86,5.98,3583
2020-12-14 15:00:00,5.98,6.16,5.9,6.06,3305
2020-12-14 15:30:00,6.06,6.08,5.92,5.92,849
2020-12-14 16:00:00,6.02,6.02,5.84,5.9,663
2020-12-14 16:30:00,5.9,5.92,5.8,5.8,498
2020-12-14 17:00:00,5.78,5.9399999999999995,5.68,5.9,1179
2020-12-14 17:30:00,5.92,5.92,5.78,5.88,103
2020-12-14 18:00:00,5.86,5.86,5.64,5.82,342
2020-12-14 18:30:00,5.82,5.82,5.7,5.8,426
2020-12-15 10:00:00,5.72,6.0,5.6,5.8,2263
2020-12-15 10:30:00,5.82,5.82,5.72,5.74,196
2020-12-15 11:00:00,5.74,5.86,5.64,5.64,593
2020-12-15 11:30:00,5.64,5.74,5.64,5.7,345
2020-12-15 12:00:00,5.68,5.7,5.64,5.66,108
2020-12-15 12:30:00,5.64,5.82,5.64,5.8,912
2020-12-15 13:00:00,5.78,5.78,5.66,5.66,572
2020-12-15 13:30:00,5.68,5.74,5.68,5.74,12
2020-12-15 14:00:00,5.74,5.76,5.7,5.7,153
2020-12-15 14:30:00,5.7,5.7,5.62,5.62,190
2020-12-15 15:00:00,5.68,5.7,5.62,5.62,37
2020-12-15 15:30:00,5.7,5.7,5.64,5.7,61
2020-12-15 16:30:00,5.64,5.7,5.64,5.64,11
2020-12-15 17:00:00,5.7,5.88,5.7,5.8,821
2020-12-15 17:30:00,5.74,5.76,5.74,5.76,104
2020-12-15 18:00:00,5.82,5.82,5.74,5.74,16
2020-12-15 18:30:00,5.76,5.8,5.74,5.8,20
2020-12-16 10:00:00,5.66,5.76,5.64,5.7,129
2020-12-16 10:30:00,5.66,5.7,5.5600000000000005,5.5600000000000005,397
2020-12-16 11:00:00,5.66,5.68,5.5,5.58,234
2020-12-16 11:30:00,5.58,5.58,5.58,5.58,10
2020-12-16 12:00:00,5.6,5.62,5.6,5.62,16
2020-12-16 12:30:00,5.6,5.6,5.52,5.6,61
2020-12-16 13:00:00,5.54,5.6,5.52,5.6,135
2020-12-16 13:30:00,5.6,5.68,5.58,5.58,48
2020-12-16 14:00:00,5.64,5.64,5.5,5.54,458
2020-12-16 14:30:00,5.5600000000000005,5.62,5.5600000000000005,5.58,263
2020-12-16 15:00:00,5.58,5.58,5.58,5.58,10
2020-12-16 15:30:00,5.62,5.62,5.62,5.62,30
2020-12-16 16:00:00,5.62,5.66,5.5600000000000005,5.5600000000000005,69
2020-12-16 16:30:00,5.6,5.62,5.6,5.62,8
2020-12-16 17:00:00,5.62,5.62,5.58,5.58,143
2020-12-16 17:30:00,5.58,5.6,5.5600000000000005,5.5600000000000005,112
2020-12-16 18:00:00,5.5600000000000005,5.6,5.52,5.52,46
2020-12-17 10:00:00,5.66,5.66,5.5,5.52,358
2020-12-17 10:30:00,5.5,5.52,5.38,5.52,852
2020-12-17 11:00:00,5.46,5.46,5.42,5.44,90
2020-12-17 11:30:00,5.44,5.54,5.44,5.46,104
2020-12-17 12:00:00,5.46,5.48,5.36,5.48,323
2020-12-17 12:30:00,5.46,5.6,5.46,5.48,1061
2020-12-17 13:00:00,5.48,5.54,5.48,5.54,121
2020-12-17 14:30:00,5.5,5.5,5.44,5.44,5
2020-12-17 15:00:00,5.48,5.48,5.44,5.48,160
2020-12-17 15:30:00,5.48,5.48,5.48,5.48,8
2020-12-17 16:00:00,5.54,5.5600000000000005,5.52,5.5600000000000005,51
2020-12-17 16:30:00,5.5600000000000005,5.74,5.5600000000000005,5.6,282
2020-12-17 17:00:00,5.6,5.66,5.5,5.5,202
2020-12-17 17:30:00,5.48,5.54,5.46,5.5,233
2020-12-17 18:00:00,5.5,5.5,5.44,5.46,31
2020-12-17 18:30:00,5.52,5.58,5.52,5.58,26
2020-12-18 10:00:00,5.5,5.5600000000000005,5.46,5.48,37
2020-12-18 10:30:00,5.46,5.48,5.4,5.48,245
2020-12-18 11:00:00,5.54,5.54,5.42,5.42,50
2020-12-18 11:30:00,5.42,5.44,5.4,5.44,137
2020-12-18 12:00:00,5.48,5.52,5.48,5.5,40
2020-12-18 12:30:00,5.5,5.5,5.46,5.46,14
