datetime,open,high,low,close,volume
2006-01-17 13:30:00,0.29,0.29,0.29,0.29,0
2006-01-17 14:30:00,0.3,0.32,0.3,0.32,1
2006-01-17 18:00:00,0.31,0.31,0.31,0.31,0
2006-01-17 18:30:00,0.31,0.31,0.31,0.31,1
2006-01-18 12:00:00,0.31,0.31,0.31,0.31,0
2006-01-18 13:00:00,0.3,0.3,0.3,0.3,0
2006-01-18 16:00:00,0.31,0.31,0.31,0.31,0
2006-01-19 10:30:00,0.35,0.35,0.32,0.32,0
2006-01-26 15:00:00,0.37,0.37,0.37,0.37,0
2006-02-13 18:00:00,0.28,0.28,0.28,0.28,0
2006-02-13 18:30:00,0.28,0.28,0.28,0.28,0
2006-02-16 13:00:00,0.3,0.3,0.3,0.3,30
2006-02-16 14:00:00,0.3,0.3,0.3,0.3,0
2006-02-16 16:00:00,0.3,0.3,0.3,0.3,10
2006-02-16 16:30:00,0.3,0.3,0.29,0.29,69
2006-02-16 17:00:00,0.29,0.29,0.29,0.29,30
2006-02-16 17:30:00,0.3,0.3,0.29,0.29,10
2006-02-17 13:30:00,0.31,0.31,0.31,0.31,0
2006-02-17 15:30:00,0.3,0.3,0.3,0.3,4
2006-02-17 16:00:00,0.3,0.3,0.3,0.3,25
2006-02-17 16:30:00,0.3,0.31,0.29,0.31,226
2006-02-17 17:00:00,0.35,0.39,0.35,0.39,9
2006-02-17 17:30:00,0.39,0.39,0.39,0.39,0
2006-02-17 18:00:00,0.39,0.39,0.39,0.39,0
2006-02-17 18:30:00,0.39,0.39,0.37,0.39,1
2006-02-20 11:30:00,0.39,0.39,0.39,0.39,0
2006-02-20 12:00:00,0.39,0.39,0.39,0.39,0
2006-02-20 12:30:00,0.39,0.54,0.39,0.54,0
2006-02-20 13:00:00,0.54,0.55,0.54,0.55,0
2006-02-20 13:30:00,0.55,0.55,0.54,0.55,0
2006-02-20 14:00:00,0.54,0.54,0.53,0.53,0
2006-02-20 14:30:00,0.53,0.53,0.53,0.53,0
2006-02-20 15:00:00,0.53,0.53,0.53,0.53,0
2006-02-20 15:30:00,0.53,0.53,0.52,0.52,0
2006-02-20 16:00:00,0.52,0.53,0.52,0.53,0
2006-02-20 16:30:00,0.53,0.53,0.52,0.53,0
2006-02-20 17:00:00,0.53,0.53,0.52,0.52,0
2006-02-20 17:30:00,0.52,0.53,0.52,0.53,0
2006-02-20 18:00:00,0.52,0.53,0.52,0.53,0
2006-02-20 18:30:00,0.53,0.53,0.53,0.53,1
2006-02-21 10:30:00,0.39,0.54,0.39,0.54,0
2006-02-21 11:00:00,0.54,0.71,0.54,0.71,1
2006-02-21 11:30:00,0.7,0.7,0.7,0.7,0
2006-02-21 12:00:00,0.7,0.7,0.7,0.7,0
2006-02-21 12:30:00,0.63,0.63,0.63,0.63,0
2006-02-21 13:00:00,0.63,0.63,0.62,0.62,0
2006-02-21 13:30:00,0.62,0.63,0.62,0.63,0
2006-02-21 14:00:00,0.54,0.59,0.54,0.59,0
2006-02-21 14:30:00,0.59,0.59,0.56,0.56,0
2006-02-21 15:00:00,0.55,0.55,0.55,0.55,0
2006-02-21 15:30:00,0.55,0.55,0.55,0.55,0
2006-02-21 16:00:00,0.55,0.58,0.54,0.58,0
2006-02-21 16:30:00,0.58,0.69,0.58,0.65,0
2006-02-21 17:00:00,0.64,0.64,0.48,0.59,0
