datetime,open,high,low,close,volume
2005-12-26 11:30:00,5.0,5.0,0.15,0.15,10
2005-12-26 12:30:00,1.0,1.0,0.4,0.4,1
2005-12-26 13:00:00,1.0,1.0,0.5,0.5,0
2005-12-26 13:30:00,0.35,0.35,0.35,0.35,5
2005-12-26 14:00:00,0.35,0.36,0.2,0.3,5
2005-12-26 14:30:00,0.35,0.35,0.35,0.35,0
2005-12-26 15:00:00,0.34,0.36,0.34,0.36,1
2005-12-26 15:30:00,0.35,0.35,0.35,0.35,0
2005-12-26 16:00:00,0.3,0.3,0.3,0.3,1
2005-12-26 16:30:00,0.29,0.3,0.29,0.3,1
2005-12-26 17:00:00,0.3,0.3,0.29,0.29,2
2005-12-26 17:30:00,0.27,0.27,0.27,0.27,1
2005-12-26 18:00:00,0.28,0.28,0.28,0.28,1
2005-12-26 18:30:00,0.27,0.27,0.27,0.27,2
2005-12-27 11:00:00,0.24,0.24,0.2,0.2,113
2005-12-27 12:30:00,0.25,0.33,0.25,0.27,0
2005-12-27 13:00:00,0.26,0.26,0.25,0.25,10
2005-12-27 13:30:00,0.25,0.25,0.2,0.2,20
2005-12-27 14:00:00,0.23,0.24,0.23,0.24,10
2005-12-27 15:00:00,0.24,0.24,0.23,0.23,1
2005-12-27 16:30:00,0.23,0.23,0.23,0.23,0
2005-12-27 17:00:00,0.24,0.24,0.2,0.2,13
2005-12-27 17:30:00,0.21,0.21,0.2,0.2,23
2005-12-27 18:00:00,0.2,0.2,0.2,0.2,30
2005-12-28 11:00:00,0.23,0.26,0.23,0.26,100
2005-12-28 11:30:00,0.24,0.24,0.24,0.24,2
2005-12-28 12:00:00,0.22,0.22,0.22,0.22,18
2005-12-28 12:30:00,0.23,0.23,0.22,0.22,51
2005-12-28 14:30:00,0.22,0.22,0.21,0.21,31
2005-12-28 16:00:00,0.21,0.21,0.21,0.21,5
2005-12-28 16:30:00,0.2,0.2,0.2,0.2,16
2005-12-28 17:00:00,0.2,0.2,0.2,0.2,18
2005-12-28 18:00:00,0.2,0.2,0.2,0.2,0
2005-12-28 18:30:00,0.2,0.2,0.2,0.2,18
2005-12-29 11:00:00,0.22,0.22,0.22,0.22,8
2005-12-29 12:30:00,0.19,0.19,0.19,0.19,4
2005-12-29 15:00:00,0.19,0.19,0.19,0.19,0
2005-12-29 16:00:00,0.21,0.21,0.21,0.21,0
2005-12-30 10:30:00,0.19,0.19,0.19,0.19,0
2006-01-10 11:00:00,0.2,0.2,0.2,0.2,7
2006-01-10 11:30:00,0.2,0.2,0.19,0.19,37
2006-01-10 12:30:00,0.18,0.18,0.18,0.18,10
2006-01-10 13:00:00,0.17,0.17,0.17,0.17,5
2006-01-10 13:30:00,0.18,0.22,0.18,0.22,292
2006-01-10 14:00:00,0.19,0.19,0.19,0.19,0
2006-01-10 15:30:00,0.18,0.18,0.18,0.18,25
2006-01-10 16:00:00,0.18,0.18,0.18,0.18,38
2006-01-10 17:00:00,0.18,0.18,0.18,0.18,7
2006-01-10 17:30:00,0.18,0.18,0.18,0.18,18
2006-01-10 18:00:00,0.18,0.19,0.18,0.19,6
2006-01-11 11:00:00,0.18,0.18,0.18,0.18,1
2006-01-11 11:30:00,0.18,0.18,0.18,0.18,10
2006-01-11 13:30:00,0.18,0.18,0.18,0.18,0
2006-01-11 14:30:00,0.18,0.18,0.18,0.18,19
2006-01-11 15:00:00,0.18,0.18,0.18,0.18,3
2006-01-11 15:30:00,0.17,0.17,0.17,0.17,62
2006-01-11 16:30:00,0.17,0.17,0.17,0.17,5
2006-01-11 17:00:00,0.17,0.17,0.17,0.17,29
2006-01-12 10:30:00,0.17,0.17,0.17,0.17,43
2006-01-12 13:00:00,0.17,0.17,0.16,0.16,30
2006-01-12 14:00:00,0.17,0.17,0.17,0.17,5
2006-01-12 14:30:00,0.17,0.17,0.17,0.17,20
2006-01-12 15:00:00,0.17,0.17,0.17,0.17,11
2006-01-12 16:30:00,0.17,0.17,0.17,0.17,40
2006-01-13 13:30:00,0.16,0.16,0.16,0.16,11
2006-01-13 16:30:00,0.16,0.16,0.16,0.16,0
2006-01-13 18:00:00,0.16,0.16,0.16,0.16,0
2006-01-13 18:30:00,0.17,0.17,0.17,0.17,1
2006-01-16 11:00:00,0.18,0.18,0.18,0.18,0
2006-01-16 15:30:00,0.17,0.17,0.17,0.17,2
2006-01-16 17:00:00,0.17,0.17,0.17,0.17,2
2006-01-16 17:30:00,0.16,0.16,0.16,0.16,2
2006-01-16 18:30:00,0.17,0.17,0.17,0.17,46
2006-01-17 12:00:00,0.16,0.16,0.16,0.16,50
2006-01-17 12:30:00,0.17,0.17,0.16,0.16,1
2006-01-17 13:00:00,0.16,0.16,0.16,0.16,48
2006-01-17 13:30:00,0.16,0.16,0.16,0.16,11
2006-01-17 14:30:00,0.15,0.16,0.15,0.16,10
2006-01-17 15:00:00,0.16,0.16,0.16,0.16,94
2006-01-17 15:30:00,0.16,0.16,0.16,0.16,8
2006-01-17 16:00:00,0.16,0.17,0.16,0.17,504
2006-01-18 10:30:00,0.16,0.16,0.15,0.15,20
2006-01-18 12:00:00,0.17,0.17,0.17,0.17,0
2006-01-18 13:00:00,0.17,0.17,0.17,0.17,0
2006-01-18 15:00:00,0.16,0.16,0.16,0.16,30
2006-01-18 17:30:00,0.16,0.16,0.16,0.16,0
2006-01-18 18:30:00,0.16,0.16,0.16,0.16,33
2006-01-19 10:30:00,0.15,0.15,0.15,0.15,18
2006-01-19 11:00:00,0.16,0.16,0.16,0.16,14
2006-01-19 11:30:00,0.16,0.17,0.16,0.17,135
2006-01-19 12:30:00,0.17,0.17,0.17,0.17,13
2006-01-19 13:00:00,0.15,0.15,0.15,0.15,3
2006-01-19 14:30:00,0.16,0.17,0.16,0.17,200
2006-01-19 15:00:00,0.16,0.16,0.16,0.16,1
2006-01-19 16:30:00,0.16,0.16,0.16,0.16,0
2006-01-19 17:30:00,0.16,0.16,0.16,0.16,0
2006-01-19 18:00:00,0.16,0.16,0.16,0.16,3
2006-01-19 18:30:00,0.15,0.15,0.15,0.15,463
2006-01-20 11:30:00,0.15,0.15,0.15,0.15,20
2006-01-20 13:00:00,0.14,0.15,0.14,0.15,241
2006-01-20 13:30:00,0.15,0.15,0.15,0.15,759
2006-01-20 14:30:00,0.15,0.15,0.15,0.15,5
2006-01-20 18:30:00,0.16,0.16,0.16,0.16,1
2006-01-23 10:30:00,0.16,0.16,0.16,0.16,10
2006-01-23 12:30:00,0.15,0.16,0.15,0.16,20
2006-01-23 13:00:00,0.16,0.16,0.16,0.16,8
2006-01-23 13:30:00,0.16,0.16,0.16,0.16,4
2006-01-23 14:00:00,0.16,0.16,0.16,0.16,1
2006-01-23 14:30:00,0.16,0.16,0.16,0.16,0
2006-01-23 15:00:00,0.16,0.16,0.16,0.16,3
2006-01-23 16:00:00,0.16,0.16,0.16,0.16,7
2006-01-23 18:00:00,0.16,0.16,0.16,0.16,10
2006-01-24 10:30:00,0.16,0.16,0.16,0.16,200
2006-01-24 11:30:00,0.14,0.14,0.14,0.14,0
2006-01-24 13:30:00,0.15,0.16,0.15,0.16,24
2006-01-24 14:00:00,0.15,0.15,0.15,0.15,5
2006-01-24 15:00:00,0.15,0.15,0.15,0.15,40
2006-01-24 15:30:00,0.15,0.15,0.14,0.15,390
2006-01-24 16:30:00,0.15,0.15,0.15,0.15,40
2006-01-24 17:00:00,0.15,0.15,0.15,0.15,727
2006-01-24 17:30:00,0.15,0.15,0.15,0.15,20
2006-01-24 18:00:00,0.15,0.15,0.15,0.15,1
2006-01-24 18:30:00,0.15,0.15,0.14,0.15,275
2006-01-25 10:30:00,0.15,0.15,0.15,0.15,30
2006-01-25 14:30:00,0.14,0.14,0.14,0.14,29
2006-01-25 15:00:00,0.14,0.14,0.14,0.14,0
2006-01-25 15:30:00,0.14,0.14,0.14,0.14,0
2006-01-25 17:00:00,0.14,0.14,0.14,0.14,3
2006-01-25 17:30:00,0.14,0.14,0.14,0.14,6
2006-01-25 18:30:00,0.14,0.14,0.14,0.14,21
2006-01-26 11:00:00,0.13,0.13,0.12,0.12,878
