datetime,open,high,low,close,volume
2011-12-22 18:00:00,3.3,5.9,3.3,5.9,400
2011-12-22 18:30:00,7.5,7.5,7.5,7.5,200
2011-12-23 16:30:00,9.0,9.0,9.0,9.0,100
2011-12-23 17:00:00,10.6,10.6,10.6,10.6,100
2011-12-26 17:00:00,9.0,9.0,9.0,9.0,600
2011-12-27 10:00:00,9.0,12.4,9.0,12.4,500
2011-12-27 10:30:00,10.0,10.0,10.0,10.0,200
2011-12-27 13:00:00,10.0,10.0,10.0,10.0,100
2011-12-27 15:30:00,10.0,10.0,10.0,10.0,100
2011-12-28 16:00:00,6.0,6.0,6.0,6.0,100
2011-12-29 10:30:00,6.0,6.0,6.0,6.0,5100
2011-12-29 14:00:00,8.0,8.0,8.0,8.0,100
2011-12-29 14:30:00,8.0,8.4,8.0,8.4,500
2011-12-29 15:00:00,8.4,8.4,8.4,8.4,100
2011-12-29 15:30:00,8.4,8.4,8.4,8.4,100
2011-12-29 16:30:00,8.0,8.0,8.0,8.0,300
2011-12-30 10:30:00,8.0,8.0,8.0,8.0,100
2011-12-30 11:00:00,7.0,7.8,7.0,7.8,600
2011-12-30 18:00:00,7.8,7.8,7.8,7.8,100
2011-12-30 18:30:00,7.8,7.8,7.8,7.8,2900
2012-01-03 14:00:00,8.4,8.4,8.4,8.4,100
2012-01-03 15:00:00,8.4,8.4,8.4,8.4,200
2012-01-09 18:30:00,7.0,7.0,7.0,7.0,100
2012-01-10 11:30:00,7.0,7.0,7.0,7.0,100
2012-01-10 12:00:00,7.0,7.0,7.0,7.0,200
2012-01-11 11:00:00,7.0,7.0,7.0,7.0,300
2012-01-11 12:00:00,9.4,9.4,9.4,9.4,100
2012-01-16 11:00:00,7.0,7.0,7.0,7.0,100
2012-01-17 10:30:00,7.9,7.9,7.9,7.9,100
2012-01-18 10:30:00,8.0,8.0,8.0,8.0,100
2012-01-24 17:30:00,7.7,7.7,7.7,7.7,100
2012-01-24 18:00:00,7.7,7.7,7.7,7.7,100
2012-01-26 12:00:00,7.0,7.0,7.0,7.0,200
2012-01-30 16:00:00,7.0,7.0,7.0,7.0,500
2012-01-31 17:00:00,7.0,7.0,7.0,7.0,600
2012-02-01 12:30:00,7.0,7.0,7.0,7.0,500
2012-02-01 13:00:00,7.0,7.0,7.0,7.0,500
2012-02-03 16:00:00,7.0,7.0,7.0,7.0,100
2012-02-21 10:00:00,7.0,7.0,7.0,7.0,300
2012-02-21 13:00:00,7.0,7.0,7.0,7.0,200
2012-02-24 14:00:00,7.0,7.0,7.0,7.0,100
2012-02-27 16:30:00,7.0,7.0,7.0,7.0,100
2012-03-13 15:00:00,7.0,7.0,7.0,7.0,1000
2012-03-14 10:00:00,7.0,7.0,7.0,7.0,1000
2012-03-14 13:30:00,7.0,7.0,7.0,7.0,500
2012-03-14 15:30:00,7.0,7.0,7.0,7.0,100
2012-03-14 18:30:00,6.6,6.6,6.6,6.6,100
2012-03-15 11:00:00,7.0,7.0,7.0,7.0,100
2012-03-20 11:30:00,7.0,7.0,7.0,7.0,100
2012-03-20 16:00:00,6.6,7.0,6.6,7.0,300
2012-03-21 13:00:00,6.5,6.5,6.5,6.5,1900
2012-03-21 13:30:00,6.5,6.5,6.5,6.5,100
2012-03-21 15:30:00,6.5,6.5,6.5,6.5,100
2012-03-21 17:30:00,6.7,6.7,6.5,6.5,300
2012-03-23 16:00:00,6.5,6.5,6.5,6.5,200
2012-03-26 13:00:00,6.5,6.5,6.5,6.5,2300
2012-03-26 14:30:00,6.5,6.5,6.5,6.5,400
2012-03-26 15:30:00,6.5,8.1,6.5,6.9,2800
2012-03-26 16:00:00,6.3,6.3,6.1,6.1,2200
2012-03-26 17:00:00,6.3,6.3,6.3,6.3,500
2012-03-26 18:30:00,6.3,6.3,6.3,6.3,100
2012-03-27 10:30:00,6.2,6.4,6.2,6.4,300
2012-03-27 16:00:00,6.2,6.4,6.2,6.4,900
2012-03-28 15:00:00,6.3,6.3,6.3,6.3,100
2012-03-28 15:30:00,6.3,6.3,6.3,6.3,100
2012-03-28 18:00:00,6.3,6.3,6.3,6.3,400
2012-03-29 13:30:00,6.5,6.5,6.5,6.5,100
2012-03-29 18:00:00,6.5,6.5,6.5,6.5,1500
2012-04-02 10:00:00,6.0,6.0,6.0,6.0,500
2012-04-02 14:00:00,6.4,6.8,6.4,6.8,2400
2012-04-04 10:00:00,6.5,6.5,6.5,6.5,900
2012-04-04 10:30:00,6.5,6.5,6.5,6.5,600
2012-04-04 11:00:00,6.5,6.5,6.5,6.5,1100
2012-04-04 15:30:00,6.5,7.1,6.5,7.1,200
2012-04-10 12:00:00,6.0,6.0,6.0,6.0,1300
2012-04-10 12:30:00,6.8,6.8,6.8,6.8,500
2012-04-10 15:30:00,6.0,6.0,6.0,6.0,1700
2012-04-11 12:00:00,6.0,6.0,6.0,6.0,100
2012-04-11 18:00:00,6.0,6.0,6.0,6.0,400
2012-04-20 18:00:00,6.3,6.3,6.3,6.3,100
2012-04-25 18:00:00,6.0,6.0,6.0,6.0,600
2012-04-28 15:00:00,6.0,6.0,6.0,6.0,300
2012-04-28 15:30:00,6.0,6.0,6.0,6.0,200
2012-05-02 14:00:00,7.0,7.0,7.0,7.0,500
2012-05-02 15:30:00,7.0,7.0,7.0,7.0,100
2012-05-04 17:30:00,6.5,6.5,6.5,6.5,100
2012-05-16 15:00:00,6.5,6.5,6.5,6.5,100
2012-05-16 16:30:00,6.5,6.5,6.5,6.5,200
2012-05-23 10:30:00,5.0,5.4,5.0,5.4,11200
2012-05-23 11:00:00,5.2,5.6,5.2,5.6,5900
2012-05-23 11:30:00,6.0,6.0,6.0,6.0,300
2012-05-29 11:30:00,6.5,6.5,6.5,6.5,200
2012-06-07 15:00:00,6.5,6.5,6.5,6.5,100
2012-07-04 13:00:00,8.5,8.5,8.5,8.5,700
2012-07-10 10:00:00,8.5,9.0,8.5,9.0,700
2012-07-11 13:00:00,11.5,12.5,11.5,12.5,200
2012-07-11 13:30:00,12.1,12.1,12.1,12.1,200
2012-07-20 11:30:00,15.0,15.0,15.0,15.0,400
2012-07-20 12:30:00,16.8,16.8,16.8,16.8,100
2012-07-23 15:30:00,22.9,22.9,22.9,22.9,100
2012-07-23 17:30:00,22.9,22.9,22.9,22.9,200
2012-07-24 18:30:00,27.0,27.0,27.0,27.0,100
2012-07-25 10:00:00,27.0,27.0,27.0,27.0,100
2012-09-04 14:30:00,37.7,37.7,37.7,37.7,100
2012-09-04 15:00:00,37.7,37.7,37.7,37.7,300
2012-09-05 13:00:00,29.7,37.7,25.1,37.3,1700
2012-09-05 13:30:00,28.1,37.3,24.1,37.3,1400
2012-09-05 14:00:00,28.1,37.3,26.1,26.1,1200
2012-09-07 12:30:00,25.0,34.0,25.0,25.0,1200
2012-09-07 13:00:00,37.0,37.0,25.0,25.2,2400
2012-09-07 13:30:00,36.0,36.0,27.0,27.0,500
2012-09-07 14:30:00,27.0,27.0,27.0,27.0,100
2012-09-07 18:30:00,27.0,27.0,27.0,27.0,100
2012-09-10 10:00:00,27.0,27.0,27.0,27.0,400
2012-09-10 11:30:00,27.0,27.0,27.0,27.0,100
2012-09-10 14:30:00,27.0,27.0,27.0,27.0,100
2012-09-12 13:30:00,30.9,30.9,27.1,27.1,800
2012-09-12 14:00:00,30.9,30.9,27.1,30.7,1200
2012-09-13 12:00:00,30.6,30.6,30.6,30.6,400
2012-09-13 12:30:00,27.0,30.6,27.0,30.6,1600
2012-09-13 13:00:00,27.0,29.0,27.0,29.0,500
2012-09-13 13:30:00,30.6,30.6,27.0,30.6,1900
2012-09-13 14:00:00,27.0,30.6,27.0,30.4,1300
2012-09-13 14:30:00,27.0,27.0,27.0,27.0,300
2012-09-13 16:30:00,27.4,27.4,27.0,27.0,300
2012-09-14 12:00:00,29.9,29.9,27.1,27.1,600
2012-09-14 12:30:00,29.9,29.9,27.1,29.9,900
2012-09-14 13:00:00,27.1,27.1,27.1,27.1,400
2012-09-17 18:30:00,27.0,27.0,27.0,27.0,100
2012-09-19 12:00:00,26.0,26.0,26.0,26.0,100
2012-09-19 13:30:00,26.0,26.0,26.0,26.0,400
2012-09-20 11:00:00,25.0,25.0,25.0,25.0,400
