datetime,open,high,low,close,volume
2018-10-03 10:30:00,34.0,34.0,34.0,34.0,1
2018-10-03 12:30:00,34.35,34.35,34.35,34.35,1
2018-10-03 14:30:00,34.35,34.35,34.35,34.35,1
2018-10-04 16:00:00,35.0,35.0,35.0,35.0,39
2018-10-04 17:30:00,35.05,35.05,35.05,35.05,15
2018-10-05 11:00:00,34.85,34.85,34.85,34.85,4
2018-10-08 14:00:00,35.25,35.25,35.25,35.25,10
2018-10-09 13:30:00,35.63,35.63,35.63,35.63,4
2018-10-09 17:00:00,36.18,36.18,36.18,36.18,1
2018-10-09 17:30:00,36.18,36.18,36.18,36.18,2
2018-10-09 18:00:00,35.83,35.83,35.83,35.83,5
2018-10-11 11:30:00,36.11,36.11,36.11,36.11,5
2018-10-11 13:30:00,36.71,36.71,36.36,36.36,139
2018-10-11 17:00:00,36.46,36.46,36.46,36.46,10
2018-10-11 17:30:00,36.91,36.91,36.91,36.91,1
2018-10-12 10:00:00,37.67,37.67,37.67,37.67,4
2018-10-12 10:30:00,36.92,36.92,36.92,36.92,1
2018-10-12 13:00:00,36.62,36.62,36.62,36.62,5
2018-10-12 17:00:00,36.02,36.02,36.02,36.02,1
2018-10-15 11:00:00,36.39,36.39,36.39,36.39,1
2018-10-15 15:30:00,36.64,36.64,36.64,36.64,1
2018-10-16 14:30:00,36.98,36.98,36.98,36.98,15
2018-10-17 12:00:00,36.83,36.83,36.83,36.83,1
2018-10-17 13:30:00,36.43,36.43,36.43,36.43,138
2018-10-17 16:00:00,36.33,36.33,36.33,36.33,4
2018-10-17 16:30:00,36.78,36.78,36.78,36.78,1
2018-10-18 13:30:00,37.52,37.52,37.52,37.52,1
2018-10-18 15:30:00,38.22,38.22,38.22,38.22,2
2018-10-18 16:30:00,37.77,37.77,37.77,37.77,4
2018-10-19 10:00:00,38.45,38.45,38.45,38.45,130
2018-10-19 12:30:00,38.4,38.4,38.4,38.4,1
2018-10-19 17:30:00,38.95,38.95,38.95,38.95,4
2018-10-19 18:00:00,39.45,39.45,39.45,39.45,1
2018-10-22 10:00:00,38.64,38.64,38.18,38.18,24
